Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0114911,PigTrap(GasService),Connector_17,repaired,24,24,12,2022-10-29,2022-11-22,2023-10-29,322.4372160672,198.4229021952,,0.095690057,0.095690057,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_21,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,stationary,2022-10-12,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_14,repaired,27,27,11,2021-05-14,2022-01-28,2022-05-14,284.2273996992,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,27,27,11,2021-05-19,2022-01-28,2022-05-19,297.6343525152,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,27,27,11,2021-06-17,2022-01-28,2022-06-17,218.980226304,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_3,repaired,23,23,11,2022-02-28,2022-03-23,2023-02-28,758.8335293856,61.6719829536,,0.031034613,0.031034613,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,22,22,12,2022-12-06,2022-12-28,2023-12-06,8.0441716896,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,37.539464256,,0.005172435,,stationary,2022-10-09,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,repaired,20,20,11,2022-04-08,2022-04-28,2023-04-08,662.3034691104,53.627811264,,0.031034613,0.031034613,stationary,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,repaired,25,25,12,2022-12-03,2022-12-28,2023-12-03,13.406952816,111.7246068,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_93,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,stationary,2022-02-01,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,19,19,6,2022-11-09,2022-11-28,2023-11-09,88.48588858560001,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,27,27,11,2021-07-18,2022-01-28,2022-07-18,458.5177863072,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_7,repaired,27,27,11,2021-03-27,2022-01-28,2022-03-27,90.7203794688,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Regulator_0,repaired,18,18,7,2022-06-10,2022-06-28,2023-06-10,498.7386447552,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,17,17,12,2022-05-18,2022-06-04,2023-05-18,563.092018272,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp1_2,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_22,repaired,16,16,11,2022-06-05,2022-06-21,2023-06-05,517.5083786976,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_118,repaired,27,27,11,2021-03-03,2022-01-28,2022-03-03,151.945465248,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,21,21,10,2022-09-07,2022-09-28,2023-09-07,567.1141020864,126.69570365759999,,0.069827879,0.069827879,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_176,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,stationary,2022-07-23,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_227,repaired,27,27,11,2021-02-22,2022-01-28,2022-02-22,206.69052312000002,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_1,repaired,27,27,11,2021-03-15,2022-01-28,2022-03-15,123.3439659072,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_4,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,78.20723232,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_106,repaired,16,16,7,2022-10-25,2022-11-10,2023-10-25,136.75091872320002,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_107,repaired,27,27,11,2021-07-21,2022-01-28,2022-07-21,466.5619579968,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_116,repaired,27,27,11,2021-07-10,2022-01-28,2022-07-10,983.3999855328,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_139,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_14,repaired,27,27,11,2021-09-27,2022-01-28,2022-09-27,378.5229626112,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_112,repaired,22,22,12,2022-04-25,2022-05-17,2023-04-25,611.3570484096,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_115,repaired,17,17,6,2022-05-06,2022-05-23,2023-05-06,992.114508384,75.972732624,,0.051724355,0.051724355,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Valve_8,repaired,27,27,11,2021-08-28,2022-01-28,2022-08-28,568.4547993984,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_40,active,148,148,0,2022-08-06,,2023-08-06,0.0,33.070486809600006,,0.002586218,,stationary,2022-08-06,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_51,repaired,27,27,11,2021-02-28,2022-01-28,2022-02-28,83.1231074592,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_63,repaired,27,27,11,2021-08-27,2022-01-28,2022-08-27,330.0344839296,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,repaired,18,18,9,2022-08-04,2022-08-22,2023-08-04,351.2621637792,48.26503013760001,,0.031034613,0.031034613,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Regulator_1,repaired,18,18,10,2022-07-08,2022-07-26,2023-07-08,247.1348268288,28.154600524800003,,0.018103524,0.018103524,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_24,repaired,20,20,7,2022-02-20,2022-03-12,2023-02-20,788.3288255808,53.627811264,,0.031034613,0.031034613,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Valve_4,repaired,27,27,11,2021-08-23,2022-01-28,2022-08-23,555.0478465824001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_5,repaired,27,27,11,2021-11-20,2022-01-28,2022-11-20,793.6916067072,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_93,repaired,22,22,9,2022-07-22,2022-08-13,2023-07-22,375.394678848,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_101,repaired,18,18,7,2022-04-17,2022-05-05,2023-04-17,643.533735168,48.26503013760001,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,73,73,73,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.022844923,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,37,37,36,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.10344871,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,260,260,262,2022-04-16,,,0.0,2149.5814404479997,,0.095690057,0.095690057,stationary,2022-04-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,191,191,190,2022-06-24,,,0.0,1579.1155966368,,0.095690057,0.049319980935546875,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Positioner,Positioner_0,active,69,69,73,2022-10-24,,,0.0,15.417997228800001,,0.002586218,0.0491381375,stationary,2022-10-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,75,75,72,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.0543105725,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,172,172,162,2021-06-22,2022-06-22,2022-06-22,0.0,1537.330589568,,0.10344871,0.10340072353759766,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,171,171,173,2022-07-14,,,0.0,38.2098192192,,0.002586218,0.01266228632915942,stationary,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0114911,PressureController,PressureController_0,active,157,157,164,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.012662304827229819,stationary,2022-07-28,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0114911,PressureController,PressureController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,stationary,2022-12-31,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,49,49,47,2021-02-19,2022-02-19,2022-02-19,0.0,32.8470333408,,0.007758653,0.00517243525,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,150,150,144,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.0043107836005452475,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,expired,269,269,261,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,0.008261300854952053,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0114911,PressureController,PressureController_0,expired,315,315,309,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.009305437828800583,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Pump,Pump_0,active,301,301,309,2022-03-06,,,0.0,201.77463337920003,,0.007758653,0.05142025637504179,stationary,2022-03-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Pump,Pump_0,active,113,113,119,2022-09-10,,,0.0,934.2411645024,,0.095690057,0.05142352758333334,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,150,150,144,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.011927371513671875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,expired,321,321,315,2021-11-18,2022-11-18,2022-11-18,0.0,633.5902324512001,,0.022844923,0.04199319900521757,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,32.623582032,,0.005172435,0.029741503750000002,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,165,165,162,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.03792319558959961,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Transducer,Transducer_0,expired,237,237,234,2021-08-26,2022-08-26,2022-08-26,0.0,105.91491700800002,,0.005172435,0.005300367658553124,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0114911,Transducer,Transducer_0,expired,365,365,234,2022-01-01,2023-01-01,2023-01-01,0.0,163.11791016,,0.005172435,0.005300367658553124,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0160520,CatalyticHeater,Connector_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,14.747649523200002,,0.002586218,,stationary,2022-10-27,False,,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,868.100197104,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,19,19,7,2022-08-11,2022-08-30,2023-08-11,549.6850654560001,84.910701168,,0.051724355,0.051724355,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,876.8147141664,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,repaired,20,20,6,2022-03-19,2022-04-08,2023-03-19,715.9312803744,53.627811264,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2234492352,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_2,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,60.7781919744,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_3,repaired,24,24,12,2022-03-09,2022-04-02,2023-03-09,2257.0605124704,198.4229021952,,0.095690057,0.095690057,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,43.349143248000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_17,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasPipelineHeader,Connector_17,repaired,25,25,10,2022-01-30,2022-02-24,2023-01-30,1870.269911136,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,855.3635896608,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_54,repaired,25,25,11,2022-10-27,2022-11-21,2023-10-27,107.255622528,67.03476408,,0.031034613,0.031034613,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,115.7466929472,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_3,repaired,21,21,10,2022-01-15,2022-02-05,2023-01-15,882.1774952928,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_9,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,stationary,2022-06-29,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_0,repaired,20,20,11,2022-08-03,2022-08-23,2023-08-03,784.306736928,120.662574912,,0.069827879,0.069827879,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_4,repaired,18,18,11,2022-07-18,2022-08-05,2023-07-18,396.8458033536,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_9,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,2620.8358331616,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_39,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_40,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,stationary,2022-11-15,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_22,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,231.4933820928,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,repaired,24,24,11,2022-10-10,2022-11-03,2023-10-10,90.7203794688,37.539467366400004,,0.018103524,0.018103524,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_40,repaired,25,25,9,2021-08-13,2022-01-26,2022-08-13,1200.5926203744,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_1,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,71.7272044992,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_30,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,stationary,2022-09-17,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_32,repaired,17,17,6,2022-03-22,2022-04-08,2023-03-22,1610.8453750752,102.5631886752,,0.069827879,0.069827879,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_106,repaired,21,21,7,2022-07-04,2022-07-25,2023-07-04,248.69897130240003,32.8470339456,,0.018103524,0.018103524,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,61.44853968,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,19,19,7,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,active,206,206,0,2022-06-09,,2023-06-09,0.0,46.0305424512,,0.002586218,,stationary,2022-06-09,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,801.7357783968001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,21,21,7,2022-05-11,2022-06-01,2023-05-11,1761.0032569824,173.62003942080003,,0.095690057,0.095690057,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,4.6924334208000005,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_32,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,22,22,12,2022-03-29,2022-04-20,2023-03-29,683.754593616,58.9905923904,,0.031034613,0.031034613,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_11,repaired,21,21,11,2022-09-07,2022-09-28,2023-09-07,252.05071294080003,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_67,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,1736.200394208,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_143,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,106.36181539200001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_4,repaired,20,20,7,2022-07-05,2022-07-25,2023-07-05,710.5684992480001,89.37968544,,0.051724355,0.051724355,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_13,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,stationary,2022-02-26,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_49,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,40.667760806400004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Valve_1,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,1822.0048811712,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
