Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0114911,0.051724355,2022-10-23,2022-10-23,0.0
ABBT0114911,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0114911,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0114911,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0114911,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0114911,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0114911,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0114911,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0114911,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0114911,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0114911,0.031034613,2022-06-04,2022-06-04,0.0
ABBT0114911,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0114911,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0114911,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0114911,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0114911,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0114911,0.031034613,2022-05-17,2022-05-17,0.0
ABBT0114911,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0114911,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0114911,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0114911,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0114911,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0114911,0.031034613,2022-05-05,2022-05-05,0.0
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0160520,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0160520,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0160520,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160520,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160520,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0160520,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0160520,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0160520,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT8480001,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT8480001,0.095690057,2022-07-28,2022-07-29,8.267620924800001
ABBT8480001,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT8480001,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.018103524,2022-01-27,2022-01-28,1.5641444736
