Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.1012977250000002,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.0987115070000002,189.85734840960004,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.0987115070000002,94.92867420480002,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.0987115070000002,94.92867420480002,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.0987115070000002,94.92867420480002,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.0702631120000003,92.47073287680004,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.0392284990000002,89.78934231360003,322,True
ABBT0041497,,,2022-01-08,2022-01-09,1.008193886,87.1079517504,322,True
ABBT0041497,,,2022-01-09,2022-01-10,1.008193886,87.1079517504,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.003021451,86.6610533664,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.003021451,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-11,0.9823317079999999,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-12,1.003021451,86.6610533664,322,True
ABBT0041497,,,2022-01-12,2022-01-14,1.0340560640000003,178.68488785920005,322,True
ABBT0041497,,,2022-01-14,2022-01-15,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-16,2022-01-17,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-17,2022-01-18,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.0340560640000003,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.0133663210000001,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-22,1.0340560640000003,178.68488785920005,322,True
ABBT0041497,,,2022-01-22,2022-01-23,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-23,2022-01-24,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-24,2022-01-25,1.0340560640000003,89.34244392960002,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.0314698460000002,89.11899469440003,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.0314698460000002,89.11899469440003,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.0,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-28,0.0,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-30,0.201293949,34.783594387200004,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.201293949,0.0,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.180604206,0.0,322,True
ABBT0041497,,,2022-01-30,2022-02-01,0.201293949,34.783594387200004,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.201293949,17.391797193600002,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.201293949,17.391797193600002,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.201293949,17.391797193600002,322,True
