Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0043526,,,2022-01-01,2022-01-01,0.866382947,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,1.1741428580000002,36926.32322695681,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,1.1172460679999998,0.0,311,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-12-31,1.3370745750000002,42050.460553920006,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-01,0.550864381,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-12-31,1.3215572699999996,41562.44751859199,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-01-01,0.6077611709999999,0.0,311,True
ABBT0157837,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-12-31,0.9000037759999998,28304.7587536896,311,True
ABBT0157837,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159868,,,2022-01-01,2022-01-02,1.166384205,100.77559531200001,311,True
ABBT0159868,,,2022-01-02,2022-12-31,1.391385149,43638.2907051168,311,True
ABBT0159868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160261,,,2022-01-01,2022-01-01,0.716382316,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.920693518,28955.442863692802,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1740002,,,2022-01-01,2022-01-01,0.8250034629999999,0.0,361,True
ABBT1740002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1740002,,,2022-01-01,2022-12-31,1.075866585,33835.573751616,361,True
ABBT1740002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-01,0.22758716199999998,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-12-31,0.55086438,17324.464405248003,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6200018,,,2022-01-01,2022-01-01,0.5948300809999999,0.0,322,True
ABBT6200018,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6200018,,,2022-01-01,2022-12-31,1.1043149779999997,34730.26433210879,322,True
ABBT6200018,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700060,,,2022-01-01,2022-01-01,0.677589051,0.0,322,True
ABBT7700060,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700060,,,2022-01-01,2022-12-31,1.176729076,37007.6587485696,322,True
ABBT7700060,,,2022-12-31,2022-12-31,0.0,0.0,322,True
