Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160261,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160261,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0160261,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT1740002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT1740002,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT1740002,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT1740002,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT1740002,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT1740002,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0130395,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130395,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0130395,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130395,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130395,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130395,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130395,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130395,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.046034676,2022-01-20,2022-12-31,1372.2016222080001
ABBT0130395,0.046034676,2022-01-20,2022-12-31,1372.2016222080001
ABBT0130395,0.046034676,2022-01-20,2022-12-31,1372.2016222080001
ABBT0130395,0.046034676,2022-01-20,2022-12-31,1372.2016222080001
ABBT0130395,0.046034676,2022-01-20,2022-12-31,1372.2016222080001
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0130395,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0130395,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157837,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0215518145,2022-01-20,2022-12-31,642.416486616
ABBT0157837,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157837,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.04500018879999999,2022-01-19,2022-12-31,1345.25364406272
ABBT0145526,0.04500018879999999,2022-01-19,2022-12-31,1345.25364406272
ABBT0145526,0.04500018879999999,2022-01-19,2022-12-31,1345.25364406272
ABBT0145526,0.04500018879999999,2022-01-19,2022-12-31,1345.25364406272
ABBT0145526,0.04500018879999999,2022-01-19,2022-12-31,1345.25364406272
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.032974276250000004,2022-01-19,2022-12-31,985.7462039280002
ABBT2610001,0.032974276250000004,2022-01-19,2022-12-31,985.7462039280002
ABBT2610001,0.032974276250000004,2022-01-19,2022-12-31,985.7462039280002
ABBT2610001,0.032974276250000004,2022-01-19,2022-12-31,985.7462039280002
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT2610001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT2610001,0.0434484582,2022-01-19,2022-12-31,1298.86558881408
ABBT2610001,0.0434484582,2022-01-19,2022-12-31,1298.86558881408
ABBT2610001,0.0434484582,2022-01-19,2022-12-31,1298.86558881408
ABBT2610001,0.0434484582,2022-01-19,2022-12-31,1298.86558881408
ABBT2610001,0.0434484582,2022-01-19,2022-12-31,1298.86558881408
ABBT2610001,0.02909494975,2022-01-19,2022-12-31,869.7760658064001
ABBT2610001,0.02909494975,2022-01-19,2022-12-31,869.7760658064001
ABBT2610001,0.02909494975,2022-01-19,2022-12-31,869.7760658064001
ABBT2610001,0.02909494975,2022-01-19,2022-12-31,869.7760658064001
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0159868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0159868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0159868,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0159868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0159868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0159868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0159868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0159868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0159868,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0159868,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0159868,0.02672425,2022-01-21,2022-12-31,794.2874688
