Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6200018,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6200018,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6200018,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6200018,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6200018,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6200018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6200018,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT6200018,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT6200018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
