Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0115084,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0115084,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115084,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.005172435,2022-08-22,2022-08-23,0.44689838400000004
ABBT0115084,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0115084,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0115084,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0115084,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0115084,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0115084,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0115084,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115084,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0115084,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0115084,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0115084,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0115084,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0115084,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0115084,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0115084,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0115084,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0115084,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0115084,0.005172435,2022-10-14,2022-10-15,0.44689838400000004
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0115084,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0115084,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0115084,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0115084,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0115084,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0115084,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115084,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0115084,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0115084,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0115084,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0115084,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0141061,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141061,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0141061,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0141061,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0141061,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0141061,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141061,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141061,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141061,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141061,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0141061,0.031034613,2022-11-28,2022-11-28,0.0
ABBT0141061,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0141061,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0141061,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0141061,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0141061,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0141061,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141061,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0141061,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141061,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0141061,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141061,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0141061,0.031034613,2022-06-01,2022-06-01,0.0
ABBT0141061,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141061,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0141061,0.005172435,2022-04-17,2022-04-18,0.44689838400000004
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0141061,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0141061,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0141061,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT0141061,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0141061,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141061,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0141061,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0141061,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0141061,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0141061,0.002586218,2022-06-01,2022-06-01,0.0
ABBT0141061,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0135767,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0135767,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0135767,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0135767,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0135767,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0135767,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0135767,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0135767,0.005172435,2022-11-11,2022-11-12,0.44689838400000004
ABBT0135767,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0135767,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0135767,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0135767,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0135767,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0135767,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT0135767,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0135767,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0135767,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0135767,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0135767,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0135767,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135767,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0135767,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0135767,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0135767,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0135767,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0135767,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0135767,0.0168104155,2022-03-12,2022-03-13,1.4524198992
ABBT0135767,0.0168104155,2022-03-12,2022-03-13,1.4524198992
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0135767,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0135767,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0135767,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0135767,0.005172435,2022-05-23,2022-05-24,0.44689838400000004
ABBT0135767,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0135767,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0135767,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0135767,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0135767,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0135767,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0135767,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0135767,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0135767,0.031034613,2022-04-08,2022-04-08,0.0
ABBT0092112,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0092112,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0092112,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092112,0.010344871,2022-10-23,2022-10-24,0.8937968544000001
ABBT0092112,0.010344871,2022-10-23,2022-10-24,0.8937968544000001
ABBT0092112,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0092112,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0092112,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0092112,0.002586218,2022-05-05,2022-05-05,0.0
ABBT0092112,0.005172435,2022-05-05,2022-05-05,0.0
ABBT0092112,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0092112,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0092112,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0092112,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0092112,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0092112,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0092112,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092112,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092112,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0092112,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0092112,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0092112,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT0092112,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092112,0.018103524,2022-02-13,2022-02-13,0.0
ABBT0092112,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0092112,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0092112,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092112,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0092112,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092112,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092112,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092112,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092112,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092112,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092112,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092112,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0092112,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0092112,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0092112,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0092112,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0092112,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0092112,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0092112,0.005172435,2022-04-26,2022-04-27,0.44689838400000004
ABBT0092112,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0092112,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0096469,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0096469,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0096469,0.005172435,2022-08-21,2022-08-22,0.44689838400000004
ABBT0096469,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT0096469,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0096469,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0096469,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0096469,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0096469,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT0096469,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0096469,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0096469,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0096469,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0096469,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0096469,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0096469,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0096469,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0096469,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT0096469,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0096469,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0096469,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0096469,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0096469,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0096469,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0096469,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0096469,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0096469,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0096469,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0096469,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0096469,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0096469,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0096469,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0096469,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0096469,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0096469,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0096469,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0096469,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0096469,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0096469,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0096469,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0096469,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0096469,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0096469,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0096469,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0096469,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0096469,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0096469,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0096469,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0096469,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0096469,0.002586218,2022-07-17,2022-07-18,0.2234492352
ABBT8560001,0.005172435,2022-04-17,2022-04-18,0.44689838400000004
ABBT8560001,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT8560001,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT8560001,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT8560001,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT8560001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8560001,0.005172435,2022-05-14,2022-05-15,0.44689838400000004
ABBT8560001,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT8560001,0.069827879,2022-09-17,2022-09-17,0.0
ABBT8560001,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT8560001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8560001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8560001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8560001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8560001,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT8560001,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT8560001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8560001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8560001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8560001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT8560001,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT8560001,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT8560001,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT8560001,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8560001,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT8560001,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT8560001,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT8560001,0.050431246,2022-02-13,2022-02-14,4.3572596544
ABBT8560001,0.050431246,2022-02-13,2022-02-14,4.3572596544
ABBT8560001,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT8560001,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT8560001,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT8560001,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT8560001,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT8560001,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.005172435,2022-11-19,2022-11-20,0.44689838400000004
ABBT8560001,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT8560001,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT8560001,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT8560001,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT8560001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8560001,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT8560001,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT8560001,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT8560001,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT8560001,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT8560001,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT8560001,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT8560001,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT8560001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8560001,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT8560001,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT8560001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8560001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8560001,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT8560001,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT8560001,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT8560001,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT8560001,0.002586218,2022-03-12,2022-03-13,0.2234492352
