Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0095262,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0095262,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0095262,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0095262,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0095262,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0095262,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0095262,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0095262,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0095262,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0095262,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0095262,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0095262,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0095262,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0095262,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0095262,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0095262,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0095262,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0095262,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0095262,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0095262,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0095262,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.031034613,2022-03-03,2022-03-03,0.0
ABBT0095262,0.0271552865,2022-09-26,2022-09-27,2.3462167536000003
ABBT0095262,0.0271552865,2022-09-26,2022-09-27,2.3462167536000003
ABBT0095262,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0095262,0.051724355,2022-05-14,2022-05-14,0.0
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0095262,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0095262,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0095262,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0095262,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0095262,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0095262,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.018103524,2022-06-10,2022-06-10,0.0
ABBT0137449,0.069827879,2022-09-08,2022-09-08,0.0
ABBT0137449,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0137449,0.050431246,2022-11-01,2022-11-02,4.3572596544
ABBT0137449,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0137449,0.0362070485,2022-09-26,2022-09-27,3.1282889904
ABBT0137449,0.0362070485,2022-09-26,2022-09-27,3.1282889904
ABBT0137449,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0137449,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0137449,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
