Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,0.5030193510000001,86.92174385280002,321,True
ABBT0075119,,,2022-01-03,2022-01-04,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-04,2022-01-05,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-05,2022-01-06,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-06,2022-01-07,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-07,2022-01-07,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-07,2022-01-09,0.508191786,87.81554062080001,321,True
ABBT0075119,,,2022-01-09,2022-01-10,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-10,2022-01-10,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,0.604743916,52.249874342400005,321,True
ABBT0075119,,,2022-01-11,2022-01-12,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-12,2022-01-13,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-13,2022-01-14,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-14,2022-01-15,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-15,2022-01-16,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-16,2022-01-17,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-17,2022-01-17,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,0.531036709,91.76314331520001,321,True
ABBT0075119,,,2022-01-19,2022-01-19,0.531036709,0.0,321,True
ABBT0075119,,,2022-01-19,2022-01-20,0.6659510689999999,57.5381723616,321,True
ABBT0075119,,,2022-01-20,2022-01-20,0.531036709,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-22,0.5491402329999999,94.89143226239999,321,True
ABBT0075119,,,2022-01-22,2022-01-23,0.5491402329999999,47.445716131199994,321,True
ABBT0075119,,,2022-01-23,2022-01-23,0.5491402329999999,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,0.551726451,95.3383307328,321,True
ABBT0075119,,,2022-01-25,2022-01-26,0.551726451,47.6691653664,321,True
ABBT0075119,,,2022-01-26,2022-01-27,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-28,2022-01-28,0.417243128,0.0,321,True
ABBT0075119,,,2022-01-28,2022-01-28,0.401725821,0.0,321,True
ABBT0075119,,,2022-01-28,2022-01-30,0.417243128,72.09961251840001,321,True
ABBT0075119,,,2022-01-30,2022-01-31,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-06,2022-02-06,0.386208515,0.0,321,True
ABBT0075119,,,2022-02-06,2022-02-06,0.210776744,0.0,321,True
ABBT0075119,,,2022-02-06,2022-02-08,0.386208515,66.736831392,321,True
ABBT0075119,,,2022-02-08,2022-02-09,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.386208515,33.368415696,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-15,2022-02-15,0.285346023,0.0,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.28663913399999996,24.7656211776,321,True
ABBT0075119,,,2022-02-16,2022-02-17,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-17,2022-02-18,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-19,2022-02-20,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-20,2022-02-21,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-21,2022-02-22,0.285346023,24.653896387200003,321,True
ABBT0075119,,,2022-02-22,2022-02-23,0.251725192,21.749056588800002,321,True
ABBT0075119,,,2022-02-23,2022-02-23,0.251725192,0.0,321,True
ABBT0075119,,,2022-02-23,2022-02-24,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-02-24,2022-02-25,0.41379483699999997,35.7518739168,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-02-26,2022-02-27,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-02-27,2022-02-28,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-05,2022-03-05,0.220690579,0.0,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.435346653,37.6139508192,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-07,2022-03-08,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-08,2022-03-09,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-12,2022-03-13,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-13,2022-03-14,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-14,2022-03-14,0.220690579,0.0,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.34569110599999997,29.8677115584,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-16,2022-03-17,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-17,2022-03-18,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-18,2022-03-19,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-19,2022-03-20,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-20,2022-03-21,0.220690579,19.0676660256,321,True
ABBT0075119,,,2022-03-21,2022-03-22,0.21034570800000002,18.173869171200003,321,True
ABBT0075119,,,2022-03-22,2022-03-23,0.21034570800000002,18.173869171200003,321,True
ABBT0075119,,,2022-03-23,2022-03-23,0.21034570800000002,0.0,321,True
ABBT0075119,,,2022-03-23,2022-03-24,0.228018196,19.7007721344,321,True
ABBT0075119,,,2022-03-24,2022-03-25,0.21034570800000002,18.173869171200003,321,True
ABBT0075119,,,2022-03-25,2022-03-26,0.21034570800000002,18.173869171200003,321,True
ABBT0075119,,,2022-03-26,2022-03-26,0.21034570800000002,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-28,0.28017358699999995,48.41399583359999,321,True
ABBT0075119,,,2022-03-28,2022-03-29,0.28017358699999995,24.206997916799995,321,True
ABBT0075119,,,2022-03-29,2022-03-30,0.28017358699999995,24.206997916799995,321,True
ABBT0075119,,,2022-03-30,2022-03-31,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-03-31,2022-04-01,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-01,2022-04-01,0.27758736900000003,0.0,321,True
ABBT0075119,,,2022-04-01,2022-04-02,0.424139708,36.6456707712,321,True
ABBT0075119,,,2022-04-02,2022-04-03,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-03,2022-04-04,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-04,2022-04-05,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-05,2022-04-06,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-06,2022-04-07,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-07,2022-04-08,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-08,2022-04-09,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-09,2022-04-10,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-10,2022-04-10,0.27758736900000003,0.0,321,True
ABBT0075119,,,2022-04-10,2022-04-11,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-11,2022-04-12,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-12,2022-04-13,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-13,2022-04-14,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-14,2022-04-15,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-15,2022-04-16,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-16,2022-04-17,0.27758736900000003,23.983548681600006,321,True
ABBT0075119,,,2022-04-17,2022-04-17,0.20775949,0.0,321,True
ABBT0075119,,,2022-04-17,2022-04-19,0.238794103,41.26362099840001,321,True
ABBT0075119,,,2022-04-19,2022-04-19,0.238794103,0.0,321,True
ABBT0075119,,,2022-04-19,2022-04-20,0.27284597099999996,23.5738918944,321,True
ABBT0075119,,,2022-04-20,2022-04-21,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-21,2022-04-22,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-22,2022-04-23,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-23,2022-04-24,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-24,2022-04-25,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-25,2022-04-26,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-26,2022-04-27,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-27,2022-04-28,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-28,2022-04-28,0.238794103,0.0,321,True
ABBT0075119,,,2022-04-28,2022-04-29,0.39396716899999995,34.0387634016,321,True
ABBT0075119,,,2022-04-29,2022-04-30,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-04-30,2022-05-01,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-05-01,2022-05-02,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-05-02,2022-05-03,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-05-03,2022-05-04,0.238794103,20.631810499200004,321,True
ABBT0075119,,,2022-05-04,2022-05-04,0.238794103,0.0,321,True
ABBT0075119,,,2022-05-04,2022-05-06,0.246552756,42.6043162368,321,True
ABBT0075119,,,2022-05-06,2022-05-06,0.246552756,0.0,321,True
ABBT0075119,,,2022-05-06,2022-05-07,0.26465627999999997,22.866302592,321,True
ABBT0075119,,,2022-05-07,2022-05-08,0.48793308199999996,42.1574182848,321,True
ABBT0075119,,,2022-05-08,2022-05-09,0.26465627999999997,22.866302592,321,True
ABBT0075119,,,2022-05-09,2022-05-10,0.26465627999999997,22.866302592,321,True
ABBT0075119,,,2022-05-10,2022-05-11,0.26465627999999997,22.866302592,321,True
ABBT0075119,,,2022-05-11,2022-05-12,0.26465627999999997,22.866302592,321,True
ABBT0075119,,,2022-05-12,2022-05-12,0.26465627999999997,0.0,321,True
ABBT0075119,,,2022-05-12,2022-05-14,0.267242498,46.1795036544,321,True
ABBT0075119,,,2022-05-14,2022-05-15,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-15,2022-05-16,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-16,2022-05-16,0.267242498,0.0,321,True
ABBT0075119,,,2022-05-16,2022-05-17,0.34310488799999994,29.644262323199996,321,True
ABBT0075119,,,2022-05-17,2022-05-18,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-18,2022-05-19,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-19,2022-05-20,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-20,2022-05-20,0.267242498,0.0,321,True
ABBT0075119,,,2022-05-20,2022-05-22,0.36293255499999993,62.71474550399999,321,True
ABBT0075119,,,2022-05-22,2022-05-23,0.36293255499999993,31.357372751999996,321,True
ABBT0075119,,,2022-05-23,2022-05-24,0.31379441799999996,27.1118377152,321,True
ABBT0075119,,,2022-05-24,2022-05-25,0.31379441799999996,27.1118377152,321,True
ABBT0075119,,,2022-05-25,2022-05-25,0.31379441799999996,0.0,321,True
ABBT0075119,,,2022-05-25,2022-05-26,0.37629468099999996,32.5118604384,321,True
ABBT0075119,,,2022-05-26,2022-05-26,0.31379441799999996,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-28,0.34482903099999995,59.586456556799995,321,True
