Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095262,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0095262,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0095262,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0095262,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0095262,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095262,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0095262,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0095262,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.031034613,2022-09-17,2022-09-17,0.0
ABBT0137449,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0137449,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0137449,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0137449,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0137449,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0137449,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0137449,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0137449,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0137449,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0137449,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0137449,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0137449,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0137449,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0137449,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0137449,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0137449,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.018103524,2022-03-12,2022-03-13,1.5641444736
