Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,PigTrap(GasService),Connector_10,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,833.9124651552,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,2223.9900287712,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,15.1945479936,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,53.627816448,,0.002586218,,stationary,2022-05-06,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,595.2687065856001,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,124.01431387199999,165.352418496,,0.095690057,0.095690057,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,793.6916087808,190.1552812704,,0.095690057,0.095690057,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,18,18,9,2022-06-28,2022-07-16,2023-06-28,1013.5656292607999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_81,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,619.4012200992,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_92,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,513.93319128,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,619.4012200992,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_178,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,295.6233085344,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_7,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_51,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,39.3270653952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,146,146,99,2022-08-08,,,0.0,65.247164064,,0.005172435,0.005172435,OGI_FU,2022-09-29,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,100,100,99,2022-09-23,,,0.0,44.689838400000006,,0.005172435,0.005172435,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,84.01689619200002,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,146,146,55,2022-08-08,,,0.0,32.623588339200005,,0.002586218,0.0038793265000000004,stationary,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,162,162,153,2021-06-12,2022-06-12,2022-06-12,0.0,72.39753820800001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,274,274,208,2021-10-02,2022-10-02,2022-10-02,0.0,122.45015721600002,,0.005172435,0.0038995313203125004,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,334,334,333,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.042072514548159204,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,127,127,126,2022-08-27,,,0.0,28.378052870400005,,0.002586218,0.04206951043793945,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,119,119,117,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04206745838528646,stationary,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,63,63,63,2022-10-30,,,0.0,520.8601182624001,,0.095690057,0.0421836361359375,stationary,2022-10-30,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0095262,PressureController,PressureController_0,active,48,48,45,2022-11-14,,,0.0,21.451122432000005,,0.005172435,0.0418967276,stationary,2022-11-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,112,112,108,2021-04-23,2022-04-23,2022-04-23,0.0,221.06575088640002,,0.022844923,0.05100910402011717,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,130,130,126,2021-05-11,2022-05-11,2022-05-11,0.0,29.048400576000002,,0.002586218,0.056313881192529294,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,168,168,162,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,0.07531409976203307,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,196,196,189,2021-07-16,2022-07-16,2022-07-16,0.0,386.8650640512,,0.022844923,0.06466772690775413,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Pump,Pump_0,active,229,229,207,2022-05-17,,,0.0,51.1698748608,,0.002586218,0.003875959029947917,stationary,2022-05-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Pump,Pump_0,active,206,206,207,2022-06-09,,,0.0,92.061067104,,0.005172435,0.003875959029947917,stationary,2022-06-09,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,3.9476026944,,0.022844923,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,62,62,54,2021-03-04,2022-03-04,2022-03-04,0.0,27.707699808000005,,0.005172435,0.007672445800000001,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,81,81,72,2021-03-23,2022-03-23,2022-03-23,0.0,159.8779091232,,0.022844923,0.008141197825000002,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,0.0037415970515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,129,129,126,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.0038448941378906253,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,304,304,270,2021-11-01,2022-11-01,2022-11-01,0.0,67.9285675008,,0.002586218,0.0034482963850271282,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,326,326,324,2022-02-09,,,0.0,643.4592391872,,0.022844923,0.07399448264710767,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,282,282,279,2022-03-25,,,0.0,2520.5071294080003,,0.10344871,0.0739944826611913,stationary,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,176,176,180,2022-07-09,,,0.0,1455.1012827647999,,0.095690057,0.07399449523302842,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,207,207,162,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,0.052843153392435706,OGI_FU,2022-02-15,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,stationary,2022-01-27,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,707.8871086848001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,176.97177717120002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,25,25,9,2021-10-15,2022-01-26,2022-10-15,702.5243275584,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,16,16,9,2022-11-03,2022-11-19,2023-11-03,112.6184036544,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,104.57423196479999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-02-20,2022-03-12,2023-02-20,1313.881375968,89.37968544,,0.051724355,0.051724355,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,16.0883433792,53.627811264,,0.031034613,0.031034613,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,136.75091872320002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,18,18,9,2022-04-26,2022-05-14,2023-04-26,1393.6527402335998,108.59631742079999,,0.069827879,0.069827879,stationary,2022-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_17,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-05-06,2022-01-26,2022-05-06,268.13905632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,868.100197104,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,431.7038747136,34.4111784192,,0.018103524,0.018103524,stationary,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,277,277,9,2021-11-18,2022-10-05,2022-11-18,19.663528896000003,123.79085236800002,,0.005172435,0.037500157,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_1,repaired,16,16,9,2022-09-19,2022-10-05,2023-09-19,524.8822008672,96.5300599296,,0.069827879,0.037500157,stationary,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,308.359914768,84.910701168,,0.051724355,0.051724355,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,547.0036748928001,64.3533735168,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_12,repaired,18,18,9,2022-05-14,2022-06-01,2023-05-14,571.1361899616,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,62.7892350912,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_19,repaired,23,23,9,2022-09-21,2022-10-14,2023-09-21,348.580773216,102.78663825600002,,0.051724355,0.051724355,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,1683.2429200224,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_39,repaired,21,21,9,2022-04-05,2022-04-26,2023-04-05,667.6662502368,56.3092018272,,0.031034613,0.031034613,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,stationary,2022-07-21,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,1556.5472163648,114.6294461664,,0.069827879,0.069827879,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,1165.7345503968,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,35.0815299264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,487.1192856480001,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,18,18,9,2022-07-07,2022-07-25,2023-07-07,426.3410995488,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,22,22,9,2022-04-13,2022-05-05,2023-04-13,643.533735168,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,active,247,247,0,2022-04-29,,2023-04-29,0.0,55.1919610944,,0.002586218,,stationary,2022-04-29,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_25,active,328,328,0,2022-02-07,,2023-02-07,0.0,146.58266995200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,2505.0891402144,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_0,active,280,280,279,2022-03-27,,,0.0,552.664377216,,0.022844923,0.022844923,stationary,2022-03-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_129,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,355.9545959904,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,555.0478465824001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_218,active,69,69,0,2022-10-24,,2023-10-24,0.0,15.417997228800001,,0.002586218,,stationary,2022-12-06,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,repaired,24,24,9,2022-08-24,2022-09-17,2023-08-24,281.546009136,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_293,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_301,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_1,repaired,19,19,9,2022-04-07,2022-04-26,2023-04-07,667.6662502368,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_70,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,active,166,166,0,2022-07-19,,2023-07-19,0.0,74.18513174400002,,0.005172435,,stationary,2022-07-19,False,,N/A,N/A,True
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,362,362,360,2022-01-04,,,0.0,714.5160876864,,0.022844923,0.0419051178227378,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,308,308,306,2022-02-27,,,0.0,2546.4272448384,,0.095690057,0.04190511782329498,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
