Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,12.5131557888,39.10361184,,0.018103524,0.04827606466666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,388.57818346560003,206.69052312000002,,0.095690057,0.04827606466666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,654.2592974208,67.03476408,,0.031034613,0.04827606466666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,79,79,9,2022-09-10,2022-11-28,2023-09-10,7.373824761600001,17.6524895808,,0.002586218,0.002586218,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Regulator_0,repaired,73,73,9,2022-09-16,2022-11-28,2023-09-16,7.373824761600001,16.311794169600002,,0.002586218,0.002586218,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,426.3410995488,61.6719829536,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,45,45,9,2022-05-14,2022-06-28,2023-05-14,498.7386447552,120.66257534400002,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,79,79,9,2021-12-09,2022-03-21,2022-12-09,117.53427499200002,35.304972336000006,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,835.0297134048,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,116.193591072,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,619.4012200992,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,21,21,9,2022-10-20,2022-11-10,2023-10-20,136.75091872320002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,repaired,66,66,9,2022-02-01,2022-04-08,2023-02-01,59.6609457984,14.747649523200002,,0.002586218,0.002586218,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,969.7695870240001,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.6703477056,,0.002586218,,,,False,,N/A,N/A,True
