Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,838182.28618,182648.20618,655534.08000,1540.00000,5759,18,0,12,18.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-13,837449.73372,183280.77372,654168.96000,1540.00000,5777,26,0,4,11.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,839088.99455,183399.39455,655689.60000,1540.00000,5786,22,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,839065.19288,183461.99288,655603.20000,1540.00000,5781,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,838239.66201,183880.62201,654359.04000,1540.00000,5779,16,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,839863.25586,184156.37586,655706.88000,1740.00000,5783,16,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,839502.08530,182913.92530,656588.16000,6540.00000,5759,15,25,8,33.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-19,837664.03660,183011.23660,654652.80000,1540.00000,5760,18,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-20,836738.97658,182500.89658,654238.08000,1740.00000,5751,13,1,17,36.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-06-21,839088.96178,182466.24178,656622.72000,1940.00000,5760,16,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-22,836067.96199,181743.48199,654324.48000,1540.00000,5756,13,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,836675.49637,181366.05637,655309.44000,1940.00000,5757,16,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,836762.71626,182559.19626,654203.52000,2140.00000,5761,19,3,8,18.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-25,834513.11298,182365.91298,652147.20000,2340.00000,5755,12,4,8,18.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-26,832265.59614,181846.39614,650419.20000,7340.00000,5730,18,29,8,64.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-06-27,829975.58682,181474.46682,648501.12000,1540.00000,5729,17,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,831697.74069,182263.50069,649434.24000,1540.00000,5732,21,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,830682.30899,182042.94899,648639.36000,1940.00000,5728,19,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,828773.92542,181551.52542,647222.40000,1740.00000,5723,10,1,10,40.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-01,827921.33433,181839.41433,646081.92000,2340.00000,5730,21,4,4,11.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,828481.04739,182485.52739,645995.52000,1940.00000,5739,23,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,828694.17348,180279.45348,648414.72000,6740.00000,5726,26,26,8,12.00000,5200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,829720.66811,181392.34811,648328.32000,3140.00000,5718,18,8,15,20.00000,1600.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-05,829896.79924,181291.99924,648604.80000,1540.00000,5730,22,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,833023.57111,182829.01111,650194.56000,1540.00000,5739,23,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,833028.16045,182920.00045,650108.16000,1540.00000,5745,21,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,842166.21036,190278.21036,651888.00000,1740.00000,5756,22,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,845445.23527,190602.35527,654842.88000,2140.00000,5761,22,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,846131.30326,190597.22326,655534.08000,2140.00000,5755,11,3,7,40.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-11,846483.46927,191035.78927,655447.68000,7540.00000,5731,18,30,6,13.00000,6000.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-12,847652.51565,191064.35565,656588.16000,1740.00000,5735,18,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-13,846957.41303,191285.09303,655672.32000,1540.00000,5737,19,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-14,846174.26227,190588.34227,655585.92000,1740.00000,5736,16,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,847156.79098,190966.07098,656190.72000,1740.00000,5743,22,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,845976.57124,190926.33124,655050.24000,1540.00000,5743,13,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,844597.96913,190895.56913,653702.40000,2140.00000,5739,11,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,844238.63724,191676.71724,652561.92000,1540.00000,5742,16,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,842039.71377,189685.15377,652354.56000,1740.00000,5741,18,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-20,842624.52195,189907.08195,652717.44000,2340.00000,5735,18,4,16,15.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,844048.92414,190623.00414,653425.92000,1540.00000,5734,17,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,843970.45388,191028.37388,652942.08000,1740.00000,5735,15,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,843232.23771,190998.63771,652233.60000,1740.00000,5734,15,1,4,14.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,843470.10422,191063.70422,652406.40000,1740.00000,5736,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,842427.25909,191351.41909,651075.84000,1740.00000,5739,16,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,840004.70022,190155.74022,649848.96000,2140.00000,5736,26,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-27,842531.09570,189779.09570,652752.00000,2140.00000,5737,17,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,843639.95538,189833.87538,653806.08000,1740.00000,5737,15,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,845811.63208,191141.55208,654670.08000,1540.00000,5746,22,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-30,846459.38446,191046.26446,655413.12000,1540.00000,5743,14,0,13,16.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,846579.40055,191062.60055,655516.80000,1740.00000,5749,23,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,845893.92329,191137.44329,654756.48000,1740.00000,5744,10,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,844948.42315,191349.70315,653598.72000,1940.00000,5748,18,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-03,846074.41037,191300.65037,654773.76000,1740.00000,5742,13,1,17,17.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,845666.83746,191463.31746,654203.52000,1740.00000,5752,25,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-05,844356.70308,191293.66308,653063.04000,2140.00000,5743,16,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,847524.43824,191264.59824,656259.84000,1540.00000,5745,17,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-07,854130.52790,194708.44790,659422.08000,1940.00000,5752,18,2,7,12.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,854321.19218,194207.91218,660113.28000,1940.00000,5751,15,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,855348.26458,193386.02458,661962.24000,2140.00000,5745,19,3,16,12.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,854176.96394,193372.48394,660804.48000,1740.00000,5738,12,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-11,852454.02631,193602.18631,658851.84000,2740.00000,5736,18,6,8,14.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,852133.01392,193816.85392,658316.16000,1940.00000,5741,16,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,851811.93401,193495.77401,658316.16000,2540.00000,5737,19,5,15,14.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,851123.86350,193395.22350,657728.64000,1740.00000,5738,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,850561.10415,193782.86415,656778.24000,1540.00000,5732,11,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-16,850156.29692,194172.93692,655983.36000,1740.00000,5731,14,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,851236.43106,194164.43106,657072.00000,1940.00000,5730,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,854326.01676,198325.37676,656000.64000,2140.00000,5735,19,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-19,854446.15334,198635.59334,655810.56000,1940.00000,5745,25,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,855913.82355,198720.86355,657192.96000,1940.00000,5748,18,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-21,851991.78534,197373.54534,654618.24000,1940.00000,5731,6,2,13,18.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-22,853427.56069,197530.60069,655896.96000,1540.00000,5734,22,0,9,33.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-23,859742.38751,200216.62751,659525.76000,1740.00000,5743,21,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,859110.93427,199999.89427,659111.04000,1540.00000,5746,17,0,7,19.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-25,858322.35058,200213.55058,658108.80000,2140.00000,5749,20,3,7,10.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-26,859018.36380,200270.20380,658748.16000,2140.00000,5747,18,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,857823.69880,200008.65880,657815.04000,1740.00000,5744,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,857111.99799,200178.23799,656933.76000,1740.00000,5747,19,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,855259.49216,200451.17216,654808.32000,1740.00000,5749,16,1,6,24.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-08-30,855961.80531,201101.64531,654860.16000,1740.00000,5757,21,1,6,38.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-31,856176.44837,201627.32837,654549.12000,2140.00000,5756,20,3,11,14.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,856643.97165,202751.49165,653892.48000,1740.00000,5755,20,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,858355.15943,203494.99943,654860.16000,1540.00000,5769,21,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,857976.78033,203393.10033,654583.68000,1540.00000,5772,14,0,9,23.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-04,858312.49173,203262.25173,655050.24000,2340.00000,5781,26,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,858717.90567,203045.58567,655672.32000,2140.00000,5776,17,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,860956.51376,202968.67376,657987.84000,5540.00000,5765,20,20,8,28.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-07,863089.37518,203045.21518,660044.16000,1540.00000,5773,20,0,7,29.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-09-08,864871.83661,203099.67661,661772.16000,2140.00000,5773,17,3,12,14.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,861865.63235,203290.27235,658575.36000,1740.00000,5769,13,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,861680.06739,202050.62739,659629.44000,1540.00000,5765,15,0,11,27.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-11,863683.08591,202083.72591,661599.36000,1940.00000,5763,16,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,861655.06351,202146.58351,659508.48000,1940.00000,5759,20,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,858591.79561,200707.63561,657884.16000,3940.00000,5751,16,12,7,13.00000,2400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,857289.35405,200493.83405,656795.52000,7140.00000,5724,18,28,10,39.00000,5600.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-15,860337.80465,201382.28465,658955.52000,1740.00000,5729,21,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-16,854413.40607,201160.28607,653253.12000,1740.00000,5724,14,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,854875.10295,200809.82295,654065.28000,1940.00000,5727,21,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,855187.60179,200949.52179,654238.08000,1540.00000,5730,15,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,855056.95297,200628.79297,654428.16000,1940.00000,5738,28,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,858179.74752,201885.34752,656294.40000,1740.00000,5748,21,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-21,858018.38179,202760.78179,655257.60000,4540.00000,5734,22,15,8,27.00000,3000.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-22,857137.69027,202001.05027,655136.64000,5140.00000,5717,18,18,11,19.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-23,858561.44153,201886.88153,656674.56000,1740.00000,5720,16,1,4,29.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-09-24,858526.00873,202145.20873,656380.80000,1740.00000,5721,18,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,857129.86921,202356.10921,654773.76000,1740.00000,5722,25,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,860160.63903,202518.39903,657642.24000,1740.00000,5726,21,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,857663.89114,202561.81114,655102.08000,2340.00000,5725,18,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,859563.46060,202923.46060,656640.00000,1540.00000,5727,22,0,15,18.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-29,858858.35059,202978.67059,655879.68000,1740.00000,5730,16,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,860760.66110,204345.30110,656415.36000,2740.00000,5723,23,6,16,19.00000,1200.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-01,860528.38613,204907.90613,655620.48000,1740.00000,5718,16,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,862314.34837,205328.74837,656985.60000,1740.00000,5724,17,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-03,863406.41913,205539.53913,657866.88000,1740.00000,5727,18,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,862739.14361,205477.06360,657262.08000,1540.00000,5729,20,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,864686.31382,205246.95382,659439.36000,2540.00000,5736,20,5,7,21.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-06,866727.16079,205058.68079,661668.48000,2340.00000,5735,20,4,12,12.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,866746.32963,204766.80963,661979.52000,2340.00000,5737,17,4,7,17.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,866712.81528,204163.05528,662549.76000,4940.00000,5722,14,17,9,34.00000,3400.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-09,866931.84291,204261.12291,662670.72000,1740.00000,5730,24,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-10,868534.32239,204515.76239,664018.56000,1940.00000,5737,21,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-11,866384.98520,204578.26520,661806.72000,1940.00000,5728,8,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,867324.03094,204636.03094,662688.00000,1940.00000,5732,14,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,867532.98812,204844.98812,662688.00000,1940.00000,5724,13,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,866627.89118,204924.85118,661703.04000,1740.00000,5726,14,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,866023.02705,204993.90705,661029.12000,2340.00000,5728,19,4,6,18.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-16,866345.33637,204970.61637,661374.72000,2140.00000,5725,18,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,864980.28375,205195.32375,659784.96000,1540.00000,5724,14,0,5,25.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-10-18,862957.91799,204987.35799,657970.56000,1740.00000,5718,11,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,862656.94575,206569.90575,656087.04000,1940.00000,5721,19,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-20,862529.20269,207720.88269,654808.32000,1740.00000,5722,20,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,867382.07598,208357.43598,659024.64000,1740.00000,5741,32,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,868565.24244,208521.08244,660044.16000,2140.00000,5747,23,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,868600.58451,208556.42451,660044.16000,2140.00000,5749,19,3,9,32.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-24,871367.64085,208334.04085,663033.60000,2540.00000,5750,18,5,6,40.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-25,869859.24194,207879.72194,661979.52000,1740.00000,5752,14,1,7,35.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-26,872219.68287,208771.36287,663448.32000,1740.00000,5756,21,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-27,872049.44636,209015.84636,663033.60000,1740.00000,5753,12,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-28,873406.10285,209232.02285,664174.08000,1740.00000,5763,18,1,3,15.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,871884.81161,208954.89161,662929.92000,1540.00000,5764,14,0,7,55.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-10-30,876145.18396,211573.66396,664571.52000,2340.00000,5762,15,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,876615.05225,211836.17225,664778.88000,1540.00000,5769,22,0,12,28.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-01,876101.72987,211616.60987,664485.12000,3740.00000,5763,16,11,6,16.00000,2200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,874481.15548,211032.83548,663448.32000,1740.00000,5759,20,1,15,20.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-03,875112.47070,211940.63070,663171.84000,1740.00000,5761,14,1,5,12.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,874007.50493,212079.82493,661927.68000,1940.00000,5770,23,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,871225.53287,211233.21287,659992.32000,2140.00000,5773,16,3,4,28.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-06,870411.51005,211075.83005,659335.68000,1540.00000,5777,19,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,872567.55455,211020.03455,661547.52000,5140.00000,5774,27,18,10,33.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-08,868699.53790,208033.29790,660666.24000,6940.00000,5748,17,27,9,37.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-09,868651.35431,207898.71431,660752.64000,5740.00000,5724,12,21,12,35.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-10,870659.47793,208455.31793,662204.16000,1540.00000,5730,16,0,5,39.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-11,869037.48084,208492.20084,660545.28000,1740.00000,5731,23,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,830655.64446,170749.72446,659905.92000,2140.00000,5729,15,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,830648.39691,170345.03691,660303.36000,1540.00000,5731,14,0,9,30.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-14,832041.90796,170528.94796,661512.96000,2140.00000,5729,14,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-15,830199.01542,169515.49542,660683.52000,4940.00000,5716,14,17,4,29.00000,3400.00000,800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-16,828368.40099,168341.52099,660026.88000,1740.00000,5727,24,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,829381.41952,170685.09952,658696.32000,2940.00000,5724,17,7,6,19.00000,1400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-18,825237.21929,170670.81929,654566.40000,1540.00000,5722,20,0,12,40.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-19,825602.42324,170932.34324,654670.08000,1740.00000,5728,22,1,5,15.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,825210.13269,170920.21269,654289.92000,1740.00000,5723,17,1,12,31.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-21,827236.63113,171806.23113,655430.40000,1540.00000,5718,15,0,18,15.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,829133.12964,171871.04964,657262.08000,1740.00000,5720,15,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,828933.55675,171740.59675,657192.96000,1740.00000,5726,21,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-24,828133.73505,171839.33505,656294.40000,5540.00000,5710,19,20,10,11.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
