Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.0168104155,2022-02-08,2022-02-09,1.4524198992
ABBT9730011,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT9730011,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT9730011,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT9730011,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9730011,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-12-28,2022-12-28,0.0
ABBT9730011,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT9730011,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.018103524,2022-04-25,2022-04-26,1.5641444736
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
