Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,856469.16786,177002.28786,679466.88000,1540.00000,5621,11,0,10,14.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-13,854314.11319,172168.83319,682145.28000,1940.00000,5634,29,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,852838.15924,172317.19924,680520.96000,2140.00000,5638,22,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,854223.93102,172769.85102,681454.08000,1740.00000,5639,20,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,853899.93983,172687.77983,681212.16000,1540.00000,5640,18,0,12,24.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-17,854317.80659,172587.24659,681730.56000,5140.00000,5631,21,18,7,16.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-18,852221.08326,172512.28326,679708.80000,2140.00000,5632,21,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,852990.78160,173834.94160,679155.84000,1540.00000,5628,12,0,10,33.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-20,851801.26883,173129.26883,678672.00000,1940.00000,5626,17,2,9,16.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,851708.99083,173227.07083,678481.92000,1740.00000,5621,16,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-22,849813.24333,172627.32333,677185.92000,1540.00000,5613,11,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,850442.59773,172824.67773,677617.92000,1740.00000,5617,21,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,850472.11293,172767.79293,677704.32000,2340.00000,5610,10,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,872777.08953,197008.12953,675768.96000,2340.00000,5613,21,4,6,17.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,870729.34370,197085.82370,673643.52000,2340.00000,5603,13,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-27,872654.87856,197317.91856,675336.96000,1540.00000,5616,22,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-28,873957.28664,196996.00664,676961.28000,1540.00000,5614,14,0,12,21.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-29,874668.72822,197137.20822,677531.52000,1740.00000,5615,18,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,876538.74124,197279.22124,679259.52000,1540.00000,5626,25,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,879468.23022,199811.27022,679656.96000,1740.00000,5632,19,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,880844.83623,200513.95623,680330.88000,1940.00000,5635,19,2,9,32.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-03,879366.96221,201178.80221,678188.16000,1540.00000,5636,17,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,878737.26898,200756.46898,677980.80000,5940.00000,5614,13,22,8,33.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-05,881427.13915,200266.81915,681160.32000,1540.00000,5612,18,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,879882.67800,200813.23800,679069.44000,1540.00000,5614,17,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,873156.84210,195020.52210,678136.32000,1540.00000,5612,12,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-08,875005.52925,194743.76925,680261.76000,1740.00000,5609,14,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-09,870869.05801,191592.25801,679276.80000,1940.00000,5599,15,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,847429.78245,167790.10245,679639.68000,2340.00000,5595,16,4,11,34.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-11,849174.67772,167997.07772,681177.60000,2140.00000,5598,22,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,849743.32544,167719.00544,682024.32000,6540.00000,5583,18,25,6,21.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-13,850421.22741,167636.58741,682784.64000,1940.00000,5582,14,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-14,852832.35977,168578.91977,684253.44000,1740.00000,5582,20,1,16,16.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,851557.84570,167287.12570,684270.72000,1540.00000,5583,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-16,852850.70119,167508.62119,685342.08000,1540.00000,5586,13,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,852513.00808,167948.52808,684564.48000,1740.00000,5588,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-18,852096.20517,167998.28517,684097.92000,1940.00000,5587,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,849497.04589,167904.72589,681592.32000,5940.00000,5574,24,22,8,18.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-20,852545.79050,171108.99050,681436.80000,1940.00000,5582,22,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,855483.63833,171126.51833,684357.12000,1540.00000,5583,19,0,14,50.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-07-22,858985.60725,173194.24725,685791.36000,2140.00000,5588,24,3,10,16.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,859025.11921,173009.11921,686016.00000,1540.00000,5585,14,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,862062.56507,173057.12507,689005.44000,1740.00000,5591,19,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,861669.24691,173268.60691,688400.64000,2140.00000,5589,17,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,863825.04048,173247.12048,690577.92000,2140.00000,5599,29,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,864688.09775,172969.69775,691718.40000,2740.00000,5603,20,6,7,29.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-28,863823.06447,173089.62447,690733.44000,1740.00000,5605,15,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,864542.84372,173239.16372,691303.68000,1540.00000,5603,10,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,866155.16899,173382.68899,692772.48000,1940.00000,5611,21,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,867000.22824,173536.54824,693463.68000,1540.00000,5625,23,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,866259.64593,173625.40593,692634.24000,1540.00000,5622,14,0,10,27.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-08-02,867053.42354,173157.74354,693895.68000,1940.00000,5629,19,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,865205.86821,173124.58821,692081.28000,1940.00000,5624,15,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,863779.81619,173858.53619,689921.28000,2140.00000,5617,13,3,4,17.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-05,863080.38811,172502.46811,690577.92000,9540.00000,5575,19,40,13,15.00000,8000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,864307.30676,172813.54676,691493.76000,1540.00000,5581,20,0,6,32.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-07,863921.86834,172825.54834,691096.32000,1540.00000,5587,13,0,3,15.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,864763.71051,172837.95051,691925.76000,1540.00000,5589,17,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,864859.50455,172864.62455,691994.88000,1940.00000,5585,15,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-10,864766.42804,172754.26804,692012.16000,2140.00000,5583,14,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,866672.61362,172846.05362,693826.56000,4940.00000,5571,16,17,7,16.00000,3400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,867748.44831,172885.08831,694863.36000,1940.00000,5573,14,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-13,865554.79414,172661.35413,692893.44000,1740.00000,5572,17,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-14,870350.88082,177405.60082,692945.28000,1940.00000,5576,21,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,868573.27386,177442.39386,691130.88000,1540.00000,5578,16,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,869050.04796,177573.56796,691476.48000,1540.00000,5584,20,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,868939.84755,177532.48755,691407.36000,1540.00000,5589,17,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,869779.22684,178112.66684,691666.56000,2340.00000,5588,21,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,866378.62753,178064.38753,688314.24000,1940.00000,5575,8,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,865487.36459,177363.20459,688124.16000,1940.00000,5573,13,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,864721.30529,176614.42529,688106.88000,5140.00000,5560,20,18,7,15.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,864093.61525,178233.13525,685860.48000,1540.00000,5559,15,0,9,68.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-08-23,865849.73050,178451.33050,687398.40000,1540.00000,5568,20,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,867907.40941,178124.36941,689783.04000,1740.00000,5567,15,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,870416.08099,179976.40099,690439.68000,1740.00000,5573,19,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,872438.60861,179838.92861,692599.68000,1940.00000,5573,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,873386.64232,180389.52232,692997.12000,1940.00000,5574,19,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-28,873695.15155,179816.75155,693878.40000,1740.00000,5576,14,1,8,34.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-29,873816.49588,180059.05588,693757.44000,2340.00000,5577,20,4,9,19.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-30,872990.55135,179043.03135,693947.52000,1540.00000,5581,22,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-31,873970.69940,179159.17940,694811.52000,1540.00000,5586,18,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,872559.03091,178023.99091,694535.04000,1540.00000,5596,22,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,871879.11300,179262.15300,692616.96000,1740.00000,5598,22,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-03,869916.93212,178457.73212,691459.20000,1940.00000,5590,15,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-04,869555.57594,178580.21594,690975.36000,1940.00000,5595,18,2,4,18.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-05,870601.77594,178676.01594,691925.76000,1740.00000,5608,22,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,867046.65383,176382.33383,690664.32000,12740.00000,5553,18,56,11,17.00000,11200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,869304.08915,176255.12915,693048.96000,1740.00000,5574,30,1,6,40.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-08,867557.21490,176132.57490,691424.64000,1540.00000,5562,12,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,866162.09911,175515.05911,690647.04000,1540.00000,5554,10,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,864785.86516,175624.90516,689160.96000,1740.00000,5554,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,896133.86688,209132.90688,687000.96000,1540.00000,5558,22,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,897621.95128,208685.63128,688936.32000,6340.00000,5538,17,24,10,32.00000,4800.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-13,898145.46031,208708.02031,689437.44000,2340.00000,5535,17,4,4,22.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-14,896917.04613,207686.96613,689230.08000,1740.00000,5537,14,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,897072.11120,207945.71120,689126.40000,1540.00000,5540,14,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-16,900454.81928,210896.41928,689558.40000,1540.00000,5540,20,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,902433.28416,210887.68416,691545.60000,1540.00000,5543,15,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-18,901233.44135,210465.44135,690768.00000,1540.00000,5543,15,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,898010.27974,210214.43974,687795.84000,2140.00000,5531,12,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,898973.32078,210278.92078,688694.40000,2140.00000,5547,28,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,900289.14266,211300.98266,688988.16000,2340.00000,5548,22,4,7,47.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-09-22,898346.18004,210429.38004,687916.80000,7740.00000,5520,17,31,5,15.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,896093.18570,210405.50570,685687.68000,1740.00000,5518,17,1,11,32.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-24,897315.38183,210487.22183,686828.16000,1540.00000,5512,16,0,14,28.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,28,3,120,360
2022-09-25,900395.15998,210387.47998,690007.68000,1740.00000,5522,23,1,7,35.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-26,901723.65140,210333.57140,691390.08000,1740.00000,5523,12,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,899578.97866,210487.13866,689091.84000,1740.00000,5514,12,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,867435.63101,183337.71101,684097.92000,2540.00000,5506,14,5,7,20.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-29,868493.16806,184775.40806,683717.76000,1740.00000,5511,17,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,866057.36499,184655.12499,681402.24000,2740.00000,5509,15,6,5,20.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-01,865238.78578,184354.94578,680883.84000,1540.00000,5520,22,0,5,45.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-10-02,866679.53252,184534.25252,682145.28000,1940.00000,5524,20,2,9,19.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-03,866414.39231,185133.11231,681281.28000,1540.00000,5540,24,0,3,13.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,865670.62829,184838.62829,680832.00000,1540.00000,5545,17,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-05,866871.80391,184916.60391,681955.20000,1940.00000,5551,26,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,864531.05826,183647.21826,680883.84000,9940.00000,5507,13,42,8,13.00000,8400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,865590.05254,185466.53254,680123.52000,1740.00000,5501,19,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-08,865425.39991,184541.55991,680883.84000,5940.00000,5481,15,22,10,33.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-09,866363.05028,184563.37028,681799.68000,1540.00000,5484,14,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-10,866467.43519,184477.67519,681989.76000,1740.00000,5489,18,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,866551.09908,184751.41908,681799.68000,1540.00000,5493,19,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,869939.20305,185236.48305,684702.72000,2140.00000,5495,15,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,867850.13012,185946.77012,681903.36000,2140.00000,5494,24,3,12,36.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-14,864624.75001,179766.51001,684858.24000,1740.00000,5504,26,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,864910.68904,179758.68904,685152.00000,1740.00000,5507,18,1,10,28.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-16,863045.90603,177997.58603,685048.32000,8940.00000,5475,18,37,7,35.00000,7400.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-17,860421.72988,178760.28988,681661.44000,1940.00000,5469,16,2,9,41.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-18,862823.76388,178967.76388,683856.00000,1540.00000,5477,17,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-19,860407.39179,178936.03179,681471.36000,1540.00000,5466,8,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,860340.27334,179335.47334,681004.80000,1740.00000,5462,12,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-21,862609.53362,179582.97362,683026.56000,1940.00000,5474,29,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,862186.44748,179488.20748,682698.24000,2140.00000,5482,26,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,861159.48595,178392.12595,682767.36000,5540.00000,5468,22,20,8,34.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-24,861372.06950,178431.90950,682940.16000,2540.00000,5471,18,5,8,38.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-25,861519.09576,178095.09576,683424.00000,1740.00000,5470,12,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-26,859872.46908,178090.06908,681782.40000,1540.00000,5463,12,0,11,19.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-27,857121.49407,177827.41407,679294.08000,1540.00000,5460,13,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,855763.85769,176988.17769,678775.68000,1740.00000,5462,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,853914.07962,175449.43962,678464.64000,1940.00000,5466,23,2,9,28.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-30,852376.84360,175277.32360,677099.52000,1540.00000,5464,11,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-31,853338.23603,175201.91603,678136.32000,1940.00000,5475,20,2,3,18.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-01,851714.24090,174597.44090,677116.80000,8140.00000,5445,17,33,7,30.00000,6600.00000,1400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-02,848397.32880,174650.12880,673747.20000,1540.00000,5441,11,0,8,36.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-03,847964.71089,174684.07089,673280.64000,1740.00000,5446,17,1,4,16.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,844944.23574,173996.39574,670947.84000,2140.00000,5435,13,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-05,846425.26597,174129.58597,672295.68000,1940.00000,5448,18,2,2,15.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,847257.85802,174582.01802,672675.84000,1540.00000,5449,19,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,847293.29431,174600.17431,672693.12000,1740.00000,5451,16,1,9,32.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-08,847070.72334,174204.80334,672865.92000,6540.00000,5430,15,25,7,16.00000,5000.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-09,844898.85887,174244.77887,670654.08000,2740.00000,5429,18,6,8,19.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-10,844213.83600,174320.07600,669893.76000,1740.00000,5429,17,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-11,843737.32070,175001.32070,668736.00000,1740.00000,5430,19,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,843474.05514,174910.85514,668563.20000,1540.00000,5429,15,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-13,843904.72421,174857.68421,669047.04000,1540.00000,5430,16,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-14,844639.39610,175022.11610,669617.28000,2940.00000,5428,15,7,5,13.00000,1400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,845178.12481,174886.92481,670291.20000,2340.00000,5425,17,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,845203.22562,175015.70562,670187.52000,1540.00000,5430,18,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-17,842342.75941,173693.15941,668649.60000,6940.00000,5409,17,27,3,35.00000,5400.00000,600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-18,840150.85053,172641.73053,667509.12000,1540.00000,5411,14,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-19,840766.45137,172635.25137,668131.20000,1740.00000,5410,17,1,13,22.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,22,3,120,360
2022-11-20,841825.01254,172657.01254,669168.00000,1740.00000,5412,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,842331.63935,172818.03935,669513.60000,1740.00000,5416,13,1,4,11.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-22,842529.14042,172790.90042,669738.24000,2140.00000,5415,14,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,845958.11529,172850.27529,673107.84000,1940.00000,5415,15,2,9,34.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-24,848453.72311,172563.80311,675889.92000,2140.00000,5420,20,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
