Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.0770061758282522,2022-02-03,2022-02-04,6.65333359156099
ABBT0143433,0.0770061758282522,2022-02-03,2022-02-04,6.65333359156099
ABBT0143433,0.022011528606552536,2022-02-03,2022-02-04,1.9017960716061393
ABBT0143433,0.011269961765857543,2022-02-03,2022-02-04,0.9737246965700918
ABBT0143433,0.016229812597301,2022-02-03,2022-02-04,1.4022558084068064
ABBT0143433,4.087244513638178,2022-02-03,2022-02-04,353.1379259783386
ABBT0143433,0.16625860997489955,2022-02-03,2022-02-04,14.364743901831321
ABBT0143433,0.23754105746522716,2022-02-03,2022-02-04,20.52354736499563
ABBT0143433,0.18656342613811855,2022-02-03,2022-02-04,16.119080018333445
ABBT0143433,0.025664821874016395,2022-02-03,2022-02-04,2.2174406099150166
ABBT0143433,0.061178967697437914,2022-02-03,2022-02-04,5.285862809058636
ABBT0143433,0.06422528754739515,2022-02-03,2022-02-04,5.549064844094941
ABBT0143433,0.1613767622344618,2022-02-03,2022-02-04,13.942952257057499
ABBT0143433,6.689328846062721,2022-02-03,2022-02-04,577.9580122998191
ABBT0143433,0.09546910424579366,2022-02-03,2022-02-04,8.248530606836573
ABBT0143433,0.021373262159957225,2022-02-03,2022-02-04,1.8466498506203044
ABBT0143433,0.07911570436117729,2022-02-03,2022-02-04,6.835596856805719
ABBT0143433,0.4430241938078842,2022-02-03,2022-02-04,38.2772903450012
ABBT0143433,0.010815244967061774,2022-02-03,2022-02-04,0.9344371651541373
ABBT0143433,0.015883376410033144,2022-02-03,2022-02-04,1.3723237218268638
ABBT0143433,0.4614710671143248,2022-02-03,2022-02-04,39.87110019867767
ABBT0143433,1.3862339791074512,2022-02-03,2022-02-04,119.7706157948838
ABBT0121716,0.06252837497286201,2022-09-15,2022-09-15,0.0
ABBT0121716,1.8284509758186231,2022-09-15,2022-09-15,0.0
ABBT0121716,0.01028270733607734,2022-09-15,2022-09-15,0.0
ABBT0121716,0.18523239527196883,2022-09-15,2022-09-15,0.0
ABBT0121716,0.024268067757536104,2022-09-15,2022-09-15,0.0
ABBT0121716,0.14195594538110243,2022-09-15,2022-09-15,0.0
ABBT0121716,0.01652701065757658,2022-09-15,2022-09-15,0.0
ABBT0121716,0.09642405919212163,2022-09-15,2022-09-15,0.0
ABBT0121716,0.06885789895745224,2022-09-15,2022-09-15,0.0
ABBT0121716,0.04354434999511776,2022-09-15,2022-09-15,0.0
ABBT0121716,0.015263203568621037,2022-09-15,2022-09-15,0.0
ABBT0121716,0.05594879493228234,2022-09-15,2022-09-15,0.0
ABBT0121716,0.051115502299695546,2022-09-15,2022-09-15,0.0
ABBT0121716,0.028756807014362375,2022-10-02,2022-10-03,2.4845881260409093
ABBT0121716,0.48361408631463476,2022-09-15,2022-09-15,0.0
ABBT0121716,0.48361408631463476,2022-09-15,2022-09-15,0.0
ABBT0121716,0.015272899433235764,2022-09-15,2022-09-15,0.0
ABBT0121716,0.23945364301034774,2022-09-15,2022-09-15,0.0
ABBT0121716,0.03266903644710802,2022-09-15,2022-09-15,0.0
ABBT0121716,0.09821005897086717,2022-09-15,2022-09-15,0.0
ABBT0121716,0.1200883870451193,2022-09-15,2022-09-15,0.0
ABBT0121716,1.5084466382359782,2022-12-05,2022-12-06,130.32978954358853
ABBT0121716,0.1780611348727447,2022-09-15,2022-09-15,0.0
ABBT0121716,0.020333838801084376,2022-09-15,2022-09-15,0.0
