Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.06017017726823561,2022-02-03,2022-02-04,5.198703315975557
ABBT0143433,0.016681049183532377,2022-02-03,2022-02-04,1.4412426494571975
ABBT0143433,0.26624427284078417,2022-02-03,2022-02-04,23.003505173443752
ABBT0143433,1.841311179249679,2022-02-03,2022-02-04,159.08928588717228
ABBT0143433,0.2880191442844028,2022-05-18,2022-05-19,24.8848540661724
ABBT0143433,0.712888375636048,2022-02-03,2022-02-04,61.59355565495455
ABBT0143433,0.22147496793797322,2022-06-18,2022-06-19,19.13543722984089
ABBT0143433,0.11656298959546241,2022-02-03,2022-02-04,10.071042301047953
ABBT0143433,1.069834184088733,2022-04-25,2022-04-26,92.43367350526654
ABBT0143433,0.0059157616685814925,2022-04-09,2022-04-10,0.511121808165441
ABBT0076668,0.29069588568309535,2022-01-27,2022-01-28,25.11612452301944
ABBT0076668,0.29069588568309535,2022-01-27,2022-01-28,25.11612452301944
ABBT0076668,0.04621350402716155,2022-01-27,2022-01-28,3.9928467479467584
ABBT0076668,0.03516031712713087,2022-02-09,2022-02-10,3.0378513997841075
ABBT0076668,0.006736063028948444,2022-07-05,2022-07-06,0.5819958457011456
ABBT0076668,0.08870810299871468,2022-06-19,2022-06-20,7.664380099088949
ABBT0076668,0.10279852471812283,2022-06-19,2022-06-20,8.881792535645813
ABBT0076668,0.29767514692912617,2022-01-27,2022-01-28,25.719132694676503
ABBT0076668,0.29767514692912617,2022-01-27,2022-01-28,25.719132694676503
ABBT0076668,0.011917207575700717,2022-01-27,2022-01-28,1.029646734540542
ABBT0076668,0.029530439662057446,2022-01-27,2022-01-28,2.5514299868017636
ABBT0076668,0.011916444841265339,2022-01-27,2022-01-28,1.0295808342853254
ABBT0076668,0.009709124658698559,2022-01-27,2022-01-28,0.8388683705115555
ABBT0076668,0.15483560393070872,2022-01-27,2022-01-28,13.377796179613235
ABBT0076668,0.07342486846816651,2022-07-05,2022-07-06,6.343908635649587
ABBT0076668,0.03485760878425414,2022-05-02,2022-05-03,3.0116973989595577
ABBT0076668,0.14170959084096663,2022-04-17,2022-04-18,12.243708648659517
ABBT0076668,0.5520975022488605,2022-01-27,2022-01-28,47.701224194301545
ABBT0076668,7.993629807048866,2022-01-27,2022-01-28,690.6496153290221
ABBT0076668,0.03657030157086155,2022-05-02,2022-05-03,3.159674055722438
ABBT0076668,0.1424315584849039,2022-06-03,2022-06-04,12.306086653095699
ABBT0076668,0.05231314565630407,2022-01-27,2022-01-28,4.5198557847046725
ABBT0076668,0.007147324411028628,2022-02-09,2022-02-10,0.6175288291128734
ABBT0076668,0.02125783432387317,2022-02-09,2022-02-10,1.836676885582642
ABBT0076668,0.0064070988760653305,2022-02-09,2022-02-10,0.5535733428920446
ABBT0076668,0.22050742730422904,2022-01-27,2022-01-28,19.05184171908539
ABBT0076668,0.02446347466500354,2022-01-27,2022-01-28,2.113644211056306
ABBT0076668,0.4881024054349305,2022-01-27,2022-01-28,42.172047829578
ABBT0084893,2.295772738434043,2022-10-17,2022-10-18,198.35476460070134
ABBT0084893,0.09375296938236109,2022-12-20,2022-12-21,8.100256554636
ABBT0084893,0.0887403541168193,2022-10-17,2022-10-18,7.667166595693188
ABBT0084893,0.0887403541168193,2022-10-17,2022-10-18,7.667166595693188
ABBT0084893,0.0887403541168193,2022-10-17,2022-10-18,7.667166595693188
ABBT0084893,0.0887403541168193,2022-10-17,2022-10-18,7.667166595693188
ABBT0084893,0.026945908168306883,2022-10-17,2022-10-18,2.3281264657417147
ABBT0084893,2.980881032492803,2022-10-17,2022-10-18,257.5481212073782
ABBT0084893,0.011880158820069195,2022-10-17,2022-10-18,1.0264457220539784
ABBT0084893,0.013037935628438298,2022-10-17,2022-10-18,1.1264776382970692
ABBT0084893,0.01312457146820461,2022-10-17,2022-10-18,1.1339629748528783
ABBT0084893,0.07675177431889438,2022-10-17,2022-10-18,6.631353301152474
ABBT0084893,0.1410988269576693,2022-10-17,2022-10-18,12.190938649142627
ABBT0084893,0.7432979004056989,2022-10-17,2022-10-18,64.22093859505239
ABBT0084893,0.12551722225060505,2022-10-17,2022-10-18,10.844688002452276
ABBT0084893,0.05982714581559229,2022-11-15,2022-11-16,5.169065398467175
ABBT0084893,0.14220886160642365,2022-10-17,2022-10-18,12.286845642795004
ABBT0084893,3.834751206198334,2022-10-17,2022-10-18,331.32250421553607
ABBT0084893,3.834751206198334,2022-10-17,2022-10-18,331.32250421553607
ABBT0084893,0.040477904239944705,2022-10-17,2022-10-18,3.497290926331223
ABBT0084893,0.040477904239944705,2022-10-17,2022-10-18,3.497290926331223
ABBT0084893,0.09837691503220614,2022-10-17,2022-10-18,8.49976545878261
ABBT0084893,0.013997965365691412,2022-10-17,2022-10-18,1.2094242075957382
ABBT0084893,0.2805303591517599,2022-10-17,2022-10-18,24.237823030712057
ABBT0084893,0.05809282328953972,2022-12-01,2022-12-02,5.019219932216232
ABBT0084893,0.028781242974806148,2022-10-17,2022-10-18,2.4866993930232515
ABBT0138840,0.09489005051693795,2022-10-07,2022-10-08,8.19850036466344
ABBT0138840,0.09489005051693795,2022-10-07,2022-10-08,8.19850036466344
ABBT0138840,0.09489005051693795,2022-10-07,2022-10-08,8.19850036466344
ABBT0138840,0.0068352735385493555,2022-10-25,2022-10-26,0.5905676337306643
ABBT0138840,2.7108693552030836,2022-10-07,2022-10-08,234.21911228954644
ABBT0138840,2.7108693552030836,2022-10-07,2022-10-08,234.21911228954644
ABBT0138840,2.7108693552030836,2022-10-07,2022-10-08,234.21911228954644
ABBT0138840,0.06414246986482432,2022-10-07,2022-10-08,5.541909396320821
ABBT0138840,0.011397775519151781,2022-10-07,2022-10-08,0.9847678048547139
ABBT0138840,0.040984874674011705,2022-10-07,2022-10-08,3.5410931718346115
ABBT0138840,1.7965561458383446,2022-10-25,2022-10-26,155.22245100043298
ABBT0138840,0.1120002865905234,2022-10-07,2022-10-08,9.676824761421223
ABBT0138840,0.1120002865905234,2022-10-07,2022-10-08,9.676824761421223
ABBT0138840,0.009015414397880995,2022-10-07,2022-10-08,0.778931803976918
ABBT0138840,0.3295436811995338,2022-12-27,2022-12-27,0.0
ABBT0138840,0.04382355665655917,2022-12-11,2022-12-12,3.7863552951267123
ABBT0138840,0.041258846171188135,2022-10-07,2022-10-08,3.564764309190655
ABBT0138840,0.16238598853975808,2022-10-07,2022-10-08,14.030149409835099
ABBT0138840,0.07754440219625727,2022-10-07,2022-10-08,6.6998363497566285
ABBT0138840,0.006173675885548589,2022-10-07,2022-10-08,0.5334055965113982
ABBT0138840,0.6065906151888077,2022-10-07,2022-10-08,52.409429152312995
ABBT0138840,0.39951061236785534,2022-10-07,2022-10-08,34.517716908582706
ABBT0138840,0.12500517978514286,2022-10-07,2022-10-08,10.800447533436344
ABBT0100944,0.01197826004598971,2022-05-26,2022-05-27,1.034921667973511
ABBT0100944,0.6186103074641892,2022-02-11,2022-02-12,53.44793056490595
ABBT0100944,0.039830557180012834,2022-05-26,2022-05-27,3.441360140353109
ABBT0100944,0.035114214505220225,2022-02-11,2022-02-12,3.0338681332510276
ABBT0100944,0.01595059568500029,2022-02-11,2022-02-12,1.3781314671840252
ABBT0100944,0.1621681321492226,2022-02-11,2022-02-12,14.011326617692834
ABBT0100944,0.18245375096997832,2022-02-11,2022-02-12,15.764004083806128
ABBT0100944,0.15990896169651272,2022-02-11,2022-02-12,13.8161342905787
ABBT0100944,0.05024834186819442,2022-02-11,2022-02-12,4.341456737411998
ABBT0100944,0.08983199512853939,2022-02-11,2022-02-12,7.761484379105803
ABBT0100944,0.27019490395965806,2022-02-11,2022-02-12,23.34483970211446
ABBT0100944,1.4216681905096635,2022-02-11,2022-02-12,122.83213166003493
ABBT0100944,0.1588145366288762,2022-02-11,2022-02-12,13.721575964734905
ABBT0100944,0.009328983324613186,2022-02-11,2022-02-12,0.8060241592465793
ABBT0100944,0.10865715006464616,2022-02-11,2022-02-12,9.387977765585429
ABBT0100944,0.011297324006402983,2022-02-11,2022-02-12,0.9760887941532178
ABBT0100944,0.019430922820558572,2022-02-11,2022-02-12,1.6788317316962607
ABBT0100944,0.01778367372626874,2022-02-11,2022-02-12,1.5365094099496193
ABBT0100944,0.02718373516633417,2022-08-12,2022-08-13,2.348674718371272
ABBT0100944,0.3735294882667008,2022-02-11,2022-02-12,32.27294778624295
ABBT0100944,0.04880010644946659,2022-02-11,2022-02-12,4.216329197233914
ABBT0100944,0.005510871574390055,2022-02-11,2022-02-12,0.4761393040273008
ABBT0100944,0.07174095659470575,2022-02-11,2022-02-12,6.198418649782577
ABBT0100944,0.09759637094437394,2022-02-11,2022-02-12,8.432326449593909
ABBT0100944,0.009984564041966557,2022-02-11,2022-02-12,0.8626663332259106
ABBT0100944,0.035540568559914984,2022-05-26,2022-05-27,3.070705123576655
ABBT0100944,0.06767039658662732,2022-03-13,2022-03-14,5.846722265084601
ABBT0100944,0.31599270801547064,2022-02-11,2022-02-12,27.301769972536665
ABBT0100944,1.2112810117389445,2022-08-12,2022-08-13,104.65467941424481
ABBT0100944,0.030516078996834204,2022-02-11,2022-02-12,2.6365892253264755
ABBT0100944,0.7593597561402906,2022-02-11,2022-02-12,65.60868293052111
ABBT0061426,0.6245619004037353,2022-08-30,2022-08-30,0.0
ABBT0061426,0.05398734739989583,2022-11-10,2022-11-11,4.664506815351
ABBT0061426,0.10446659303138695,2022-07-13,2022-07-14,9.025913637911833
ABBT0061426,0.023671220749988883,2022-07-13,2022-07-14,2.0451934727990397
ABBT0061426,0.02394993655998032,2022-07-13,2022-07-14,2.0692745187823
ABBT0061426,0.10605563516524324,2022-07-13,2022-07-14,9.163206878277016
ABBT0061426,0.015383305415303462,2022-07-13,2022-07-14,1.3291175878822192
ABBT0061426,0.06155838821443503,2022-10-09,2022-10-10,5.318644741727187
ABBT0061426,0.03941039422544359,2022-07-13,2022-07-14,3.4050580610783263
ABBT0061426,0.18043091664099797,2022-11-10,2022-11-11,15.589231197782226
ABBT0061426,1.0092924192125494,2022-07-13,2022-07-14,87.20286501996428
ABBT0061426,0.0244204817794754,2022-07-13,2022-07-14,2.1099296257466746
ABBT0061426,0.05901895483445313,2022-07-13,2022-07-14,5.099237697696751
ABBT0061426,0.057639034696590714,2022-12-04,2022-12-05,4.980012597785438
ABBT0061426,0.00693263440943065,2022-07-13,2022-07-14,0.5989796129748082
ABBT0061426,0.06082973849926573,2022-11-10,2022-11-11,5.255689406336559
ABBT0061426,0.17738225260507862,2022-10-09,2022-10-10,15.325826625078793
ABBT0061426,0.008538314210829637,2022-07-13,2022-07-14,0.7377103478156807
ABBT0061426,0.008538314210829637,2022-07-13,2022-07-14,0.7377103478156807
ABBT0061426,0.015250981743155152,2022-12-04,2022-12-05,1.3176848226086053
ABBT0061426,0.5163162311206825,2022-12-04,2022-12-05,44.60972236882697
ABBT0061426,0.05109256417164285,2022-07-13,2022-07-14,4.414397544429943
ABBT0061426,0.3627428526085688,2022-07-13,2022-07-14,31.340982465380346
ABBT0061426,0.026350626021537957,2022-07-13,2022-07-14,2.2766940882608795
ABBT0061426,0.03921179196715264,2022-07-13,2022-07-14,3.387898825961988
ABBT0061426,0.2927594618371588,2022-07-13,2022-07-14,25.29441750273052
ABBT0061426,0.10525672089835736,2022-07-13,2022-07-14,9.094180685618076
ABBT0061426,0.21865260338857626,2022-07-13,2022-07-14,18.89158493277299
ABBT0061426,0.2884810737518549,2022-07-13,2022-07-14,24.924764772160263
ABBT0044844,0.02136607607936148,2022-02-02,2022-02-03,1.846028973256832
ABBT0044844,0.08322586215730873,2022-02-02,2022-02-03,7.190714490391475
ABBT0044844,0.6783592370017905,2022-03-15,2022-03-16,58.6102380769547
ABBT0044844,0.3044706386616923,2022-02-02,2022-02-03,26.30626318037022
ABBT0044844,0.01714437068880557,2022-02-02,2022-02-03,1.4812736275128013
ABBT0044844,0.3690402334488718,2022-02-02,2022-02-03,31.88507616998253
ABBT0044844,0.013762168100752686,2022-02-02,2022-02-03,1.1890513239050322
ABBT0044844,0.019045586905641638,2022-02-02,2022-02-03,1.6455387086474376
ABBT0044844,0.08716295323736259,2022-02-02,2022-02-03,7.530879159708128
ABBT0044844,0.09824429606183036,2022-02-02,2022-02-03,8.488307179742144
ABBT0044844,0.043307234699037966,2022-02-02,2022-02-03,3.7417450779968804
ABBT0044844,0.05271021466280964,2022-02-27,2022-02-28,4.5541625468667535
ABBT0044844,0.05231682806342684,2022-03-29,2022-03-30,4.52017394468008
ABBT0044844,0.03485158379828569,2022-02-02,2022-02-03,3.011176840171884
ABBT0044844,0.09496952808553116,2022-02-02,2022-02-03,8.205367226589892
ABBT0044844,0.0897353908640638,2022-02-02,2022-02-03,7.753137770655114
ABBT0044844,0.0210511443411697,2022-02-02,2022-02-03,1.8188188710770623
ABBT0044844,0.35858245379813275,2022-02-02,2022-02-03,30.981524008158672
ABBT0044844,1.8058746174135318,2022-02-02,2022-02-03,156.02756694452916
ABBT0044844,0.34676905200082386,2022-02-02,2022-02-03,29.960846092871183
ABBT0044844,0.34676905200082386,2022-02-02,2022-02-03,29.960846092871183
ABBT0044844,0.0056244594340195166,2022-02-02,2022-02-03,0.48595329509928625
ABBT0044844,0.11744717340100853,2022-02-02,2022-02-03,10.147435781847138
ABBT0044844,0.0715699734304615,2022-02-02,2022-02-03,6.183645704391874
ABBT0044844,0.7468694603302226,2022-02-27,2022-02-28,64.52952137253124
ABBT0044844,0.04874048242453344,2022-02-02,2022-02-03,4.21117768147969
ABBT0044844,0.040621856649144264,2022-02-02,2022-02-03,3.5097284144860645
ABBT0044844,0.9559036578766493,2022-02-02,2022-02-03,82.59007604054251
ABBT0044844,0.03381146068974537,2022-02-02,2022-02-03,2.9213102035940004
ABBT0044844,0.038994996249104893,2022-02-02,2022-02-03,3.369167675922663
ABBT0044844,0.13082897238879262,2022-02-02,2022-02-03,11.303623214391683
ABBT0044844,0.005604034667483495,2022-02-02,2022-02-03,0.48418859527057395
ABBT0044844,0.19826581190736278,2022-02-02,2022-02-03,17.130166148796146
ABBT0141969,3.034966104862606,2022-01-30,2022-01-31,262.22107146012917
ABBT0141969,0.2632050626908176,2022-01-30,2022-01-31,22.740917416486642
ABBT0141969,0.009837883133256864,2022-01-30,2022-01-31,0.8499931027133931
ABBT0141969,0.37453812486043875,2022-01-30,2022-01-31,32.36009398794191
ABBT0141969,0.29689777924014804,2022-01-30,2022-01-31,25.65196812634879
ABBT0141969,0.0953868761311891,2022-01-30,2022-01-31,8.241426097734738
ABBT0141969,0.1859069625989089,2022-01-30,2022-01-31,16.06236156854573
ABBT0141969,0.018535968592684547,2022-05-26,2022-05-27,1.601507686407945
ABBT0141969,0.44233922778785717,2022-02-17,2022-02-18,38.21810928087086
ABBT0141969,0.1282261545536108,2022-07-14,2022-07-15,11.078739753431975
ABBT0141969,0.025495170346611973,2022-02-20,2022-02-21,2.2027827179472745
ABBT0141969,0.5723718362750252,2022-09-21,2022-09-22,49.45292665416218
ABBT0141969,0.10473402239087702,2022-01-30,2022-01-31,9.049019534571775
ABBT0141969,0.022184545324185217,2022-01-30,2022-01-31,1.916744716009603
ABBT0141969,0.007358426165979519,2022-01-30,2022-01-31,0.6357680207406304
ABBT0141969,0.13886778493729773,2022-07-11,2022-07-12,11.998176618582525
ABBT0141969,0.014703039787867517,2022-01-30,2022-01-31,1.2703426376717535
ABBT0141969,0.0661223459022144,2022-08-20,2022-08-21,5.7129706859513245
ABBT0141969,0.1859615024480814,2022-07-11,2022-07-12,16.067073811514234
ABBT0141969,0.4111878239308758,2022-04-07,2022-04-08,35.52662798762767
ABBT0141969,0.0500116052349526,2022-09-21,2022-09-22,4.3210026922999045
ABBT0141969,0.021074765704642562,2022-01-30,2022-01-31,1.8208597568811176
ABBT0141969,272.3099390921404,2022-07-11,2022-07-12,23527.57873756093
ABBT0141969,0.04962918557430781,2022-01-30,2022-01-31,4.287961633620195
ABBT0141969,2.5871454857789633,2022-05-26,2022-05-27,223.52936997130246
ABBT0141969,0.6933148820692546,2022-01-30,2022-01-31,59.902405810783605
ABBT0141969,0.17796262281760108,2022-01-30,2022-01-31,15.375970611440735
ABBT0141969,0.7079298852108782,2022-01-30,2022-01-31,61.16514208221988
ABBT0141969,0.45600785922512543,2022-01-30,2022-01-31,39.39907903705084
ABBT0141969,0.05232621123524688,2022-01-30,2022-01-31,4.520984650725331
ABBT0141969,0.013490780500426725,2022-01-30,2022-01-31,1.1656034352368692
ABBT0141969,0.018414605638361756,2022-08-04,2022-08-05,1.591021927154456
ABBT0141969,0.07418976879126025,2022-01-30,2022-01-31,6.4099960235648865
ABBT0141969,0.4386735234441476,2022-01-30,2022-01-31,37.90139242557436
ABBT0141969,0.04951741757549494,2022-09-05,2022-09-06,4.278304878522763
ABBT0141969,0.008420195686837762,2022-03-06,2022-03-07,0.7275049073427827
ABBT0065781,0.06362236687310256,2022-01-29,2022-01-30,5.496972497836062
ABBT0065781,0.06362236687310256,2022-01-29,2022-01-30,5.496972497836062
ABBT0065781,0.011731315283335016,2022-10-06,2022-10-07,1.0135856404801455
ABBT0065781,0.011731315283335016,2022-10-06,2022-10-07,1.0135856404801455
ABBT0065781,1.9076712740721267,2022-10-23,2022-10-24,164.82279807983176
ABBT0065781,0.1859853054941948,2022-02-05,2022-02-06,16.069130394698433
ABBT0065781,0.06473063941251747,2022-06-01,2022-06-02,5.59272724524151
ABBT0065781,0.07901163070816336,2022-06-01,2022-06-02,6.826604893185315
ABBT0065781,0.020695343671452943,2022-01-29,2022-01-30,1.7880776932135345
ABBT0065781,0.10718382820181412,2022-04-14,2022-04-15,9.26068275663674
ABBT0065781,0.1242525530338137,2022-01-29,2022-01-30,10.735420582121504
ABBT0065781,4.603751321103568,2022-06-19,2022-06-20,397.76411414334825
ABBT0065781,0.2743704080752016,2022-01-29,2022-01-30,23.70560325769742
ABBT0065781,0.0182718285240468,2022-01-29,2022-01-30,1.5786859844776435
ABBT0065781,0.103569983129686,2022-01-29,2022-01-30,8.948446542404872
ABBT0065781,0.013935592701205547,2022-03-12,2022-03-13,1.2040352093841593
ABBT0065781,0.04737262305368196,2022-01-29,2022-01-30,4.092994631838121
ABBT0065781,0.661513318044859,2022-06-01,2022-06-02,57.154750679075825
ABBT0065781,0.013507766187275599,2022-03-16,2022-03-17,1.1670709985806118
ABBT0065781,0.15235684696875504,2022-05-15,2022-05-16,13.163631578100436
ABBT0065781,0.14502881678448348,2022-09-24,2022-09-25,12.530489770179374
ABBT0065781,0.029496709505646326,2022-01-29,2022-01-30,2.5485157012878425
ABBT0065781,1.0040401782505957,2022-10-26,2022-10-27,86.74907140085148
ABBT0065781,0.3057463714535561,2022-01-29,2022-01-30,26.41648649358725
ABBT0065781,0.08001405246465747,2022-02-12,2022-02-13,6.913214132946406
ABBT0065781,1.1259007974573034,2022-08-05,2022-08-06,97.27782890031102
ABBT0065781,0.005554530352989279,2022-01-29,2022-01-30,0.47991142249827373
ABBT0065781,0.37751210910675564,2022-08-05,2022-08-06,32.61704622682369
ABBT0065781,0.594013690555258,2022-01-29,2022-01-30,51.3227828639743
ABBT0065781,0.08684535468892607,2022-01-29,2022-01-30,7.503438645123213
ABBT0065781,0.2167214824795468,2022-01-29,2022-01-30,18.724736086232845
ABBT0065781,0.0374801569302982,2022-04-30,2022-05-01,3.238285558777765
ABBT0065781,0.043601776948236026,2022-01-29,2022-01-30,3.767193528327593
ABBT0065781,0.09225770203118853,2022-10-23,2022-10-24,7.97106545549469
ABBT0066454,0.1358087836819329,2022-03-15,2022-03-16,11.733878910119003
ABBT0066454,0.02729480255007765,2022-01-28,2022-01-29,2.358270940326709
ABBT0066454,0.21519774442582268,2022-01-28,2022-01-29,18.59308511839108
ABBT0066454,0.07626433386447982,2022-01-28,2022-01-29,6.589238445891057
ABBT0066454,0.16432956196579462,2022-01-28,2022-01-29,14.198074153844656
ABBT0066454,0.0891436693814716,2022-02-11,2022-02-12,7.702013034559147
ABBT0066454,0.13284312966302217,2022-01-28,2022-01-29,11.477646402885116
ABBT0066454,0.057386892441708866,2022-01-28,2022-01-29,4.958227506963646
ABBT0066454,0.026627677418745558,2022-02-11,2022-02-12,2.3006313289796165
ABBT0066454,0.08580034650348642,2022-01-28,2022-01-29,7.413149937901227
ABBT0066454,0.024987712325353767,2022-01-28,2022-01-29,2.1589383449105655
ABBT0066454,0.09318551249328184,2022-01-28,2022-01-29,8.051228279419552
ABBT0066454,1.4346595932880175,2022-01-28,2022-01-29,123.95458886008473
ABBT0066454,1.0652877903962872,2022-01-28,2022-01-29,92.04086509023922
ABBT0082345,0.019617530431846133,2022-01-27,2022-01-28,1.694954629311506
ABBT0082345,0.019393816193361547,2022-01-27,2022-01-28,1.6756257191064376
ABBT0082345,0.019393816193361547,2022-01-27,2022-01-28,1.6756257191064376
ABBT0082345,0.05013519655316472,2022-05-27,2022-05-28,4.331680982193432
ABBT0082345,0.0141607325139793,2022-04-25,2022-04-26,1.2234872892078117
ABBT0082345,0.036897649341892956,2022-01-27,2022-01-28,3.187956903139552
ABBT0082345,0.11167706802578543,2022-01-27,2022-01-28,9.648898677427862
ABBT0082345,5.456534505449854,2022-01-27,2022-01-28,471.4445812708674
ABBT0082345,0.09480019633261498,2022-01-27,2022-01-28,8.190736963137935
ABBT0082345,0.40147038159082327,2022-01-27,2022-01-28,34.68704096944713
ABBT0082345,0.40147038159082327,2022-01-27,2022-01-28,34.68704096944713
ABBT0082345,0.01606174235035639,2022-01-27,2022-01-28,1.3877345390707923
ABBT0082345,0.02004419288536665,2022-04-09,2022-04-10,1.7318182652956786
ABBT0082345,0.12089956585416733,2022-02-12,2022-02-13,10.445722489800058
ABBT0082345,0.5427765466387372,2022-02-20,2022-02-21,46.895893629586894
ABBT0082345,0.022240586137384593,2022-01-27,2022-01-28,1.921586642270029
ABBT0082345,0.06310112243029516,2022-02-20,2022-02-21,5.4519369779775015
ABBT0082345,0.027633413917277125,2022-02-20,2022-02-21,2.3875269624527435
ABBT0082345,0.05843626086629874,2022-01-27,2022-01-28,5.048892938848211
ABBT0082345,0.673620341121385,2022-02-20,2022-02-21,58.20079747288767
ABBT0137715,0.011115067105903353,2022-05-10,2022-05-11,0.9603417979500498
ABBT0137715,0.011115067105903353,2022-05-10,2022-05-11,0.9603417979500498
ABBT0137715,0.009967147039587345,2022-09-14,2022-09-15,0.8611615042203467
ABBT0137715,0.07120207041426267,2022-05-10,2022-05-11,6.151858883792295
ABBT0137715,0.15676598246266482,2022-05-10,2022-05-11,13.544580884774241
ABBT0137715,0.006228335785934079,2022-10-18,2022-10-19,0.5381282119047045
ABBT0137715,0.3632757033667407,2022-10-14,2022-10-15,31.387020770886398
ABBT0137715,0.6304867784037292,2022-08-14,2022-08-15,54.47405765408221
ABBT0137715,0.05905851645008858,2022-05-10,2022-05-11,5.102655821287654
ABBT0137715,0.2466523832005972,2022-05-10,2022-05-11,21.3107659085316
ABBT0137715,0.3023668734561665,2022-05-10,2022-05-11,26.124497866612785
ABBT0137715,0.2357867589060035,2022-05-10,2022-05-11,20.371975969478704
ABBT0137715,0.021195022676721215,2022-06-12,2022-06-13,1.831249959268713
ABBT0137715,0.021195022676721215,2022-06-12,2022-06-13,1.831249959268713
