Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.2983258572326124,2022-05-18,2022-05-19,25.775354064897712
ABBT9730011,0.023674355652912305,2022-05-18,2022-05-19,2.045464328411623
ABBT9730011,0.023674355652912305,2022-05-18,2022-05-19,2.045464328411623
ABBT9730011,0.6359672217960821,2022-05-18,2022-05-19,54.9475679631815
ABBT9730011,0.01693194440563755,2022-11-24,2022-11-25,1.4629199966470843
ABBT9730011,1.74104591673281,2022-08-21,2022-08-22,150.4263672057148
ABBT9730011,0.053465035140806146,2022-05-18,2022-05-19,4.619379036165651
ABBT9730011,0.0444324940328359,2022-06-20,2022-06-21,3.838967484437022
ABBT9730011,1.1653513617322036,2022-05-18,2022-05-19,100.6863576536624
ABBT9730011,0.4073052421053541,2022-05-18,2022-05-19,35.1911729179026
ABBT9730011,0.03611522363710954,2022-07-19,2022-07-20,3.1203553222462643
ABBT9730011,0.03611522363710954,2022-07-19,2022-07-20,3.1203553222462643
ABBT9730011,1.0234342945627541,2022-08-21,2022-08-22,88.42472305022197
ABBT9730011,0.5026646538863984,2022-09-24,2022-09-25,43.430226095784825
ABBT9730011,0.022527661512168316,2022-05-18,2022-05-19,1.9463899546513426
ABBT9730011,0.10826343753832236,2022-05-18,2022-05-19,9.353961003311053
ABBT9730011,0.013933661628010841,2022-05-18,2022-05-19,1.2038683646601367
ABBT9730011,0.013185377068703426,2022-05-18,2022-05-19,1.139216578735976
ABBT9730011,0.172426089046183,2022-05-18,2022-05-19,14.897614093590212
ABBT9730011,25.01351139979169,2022-05-18,2022-05-19,2161.167384942002
ABBT9730011,0.20606708065693582,2022-05-18,2022-05-19,17.804195768759257
ABBT9730011,0.20739760997676296,2022-05-18,2022-05-19,17.91915350199232
ABBT9730011,0.3243233744892601,2022-05-18,2022-05-19,28.02153955587207
ABBT9730011,0.4598225554121492,2022-10-08,2022-10-09,39.7286687876097
ABBT9730011,0.00545416868032637,2022-08-05,2022-08-06,0.47124017398019835
ABBT9730011,0.26701838903443575,2022-11-08,2022-11-09,23.07038881257525
ABBT9730011,0.1383141533392521,2022-06-20,2022-06-21,11.950342848511381
ABBT9730011,2.3768824334688166,2022-05-18,2022-05-19,205.36264225170575
ABBT9730011,0.7602606993094053,2022-10-24,2022-10-25,65.68652442033262
ABBT9730011,0.00829003805871597,2022-11-08,2022-11-09,0.7162592882730597
ABBT9730011,0.02589741659651526,2022-05-18,2022-05-19,2.2375367939389186
ABBT9730011,0.06895597129407856,2022-06-04,2022-06-05,5.957795919808388
ABBT9730011,0.01722190509912427,2022-05-18,2022-05-19,1.487972600564337
ABBT9730011,0.31941697954226755,2022-06-16,2022-06-17,27.597627032451918
ABBT9730011,0.01035177787214056,2022-05-18,2022-05-19,0.8943936081529446
ABBT9730011,0.05151276039013691,2022-08-05,2022-08-06,4.450702497707829
ABBT9730011,0.6367824958501819,2022-09-22,2022-09-23,55.01800764145572
ABBT0121716,0.035165660018056245,2022-01-30,2022-01-31,3.03831302556006
ABBT0121716,1.3039533714081193,2022-08-11,2022-08-12,112.66157128966151
ABBT0121716,0.05865844296920673,2022-01-30,2022-01-31,5.068089472539461
ABBT0121716,0.05299174792686039,2022-01-30,2022-01-31,4.578487020880738
ABBT0121716,0.266412634857874,2022-12-10,2022-12-11,23.018051651720313
ABBT0121716,0.02079558351983956,2022-01-30,2022-01-31,1.796738416114138
ABBT0121716,0.5551320036911419,2022-03-08,2022-03-09,47.963405118914665
ABBT0121716,0.11940720405835387,2022-10-15,2022-10-16,10.316782430641775
ABBT0121716,11.523015107886007,2022-11-03,2022-11-04,995.588505321351
ABBT0121716,0.017299323675464884,2022-09-28,2022-09-29,1.494661565560166
ABBT0121716,0.07314542319135588,2022-01-30,2022-01-31,6.319764563733148
ABBT0121716,0.010001280840110082,2022-01-30,2022-01-31,0.8641106645855111
ABBT0121716,0.06396442404360893,2022-01-30,2022-01-31,5.526526237367812
ABBT0121716,0.9226164982219579,2022-01-30,2022-01-31,79.71406544637716
ABBT0121716,0.13108287056757276,2022-01-30,2022-01-31,11.325560017038287
ABBT0121716,0.0185861979467857,2022-01-30,2022-01-31,1.6058475026022847
ABBT0121716,0.043643461870645626,2022-12-10,2022-12-11,3.7707951056237823
ABBT0121716,0.4934385522394288,2022-01-30,2022-01-31,42.63309091348665
ABBT0121716,0.03727651763333457,2022-01-30,2022-01-31,3.220691123520107
ABBT0121716,0.2106378940103938,2022-01-30,2022-01-31,18.199114042498024
ABBT0121716,0.06060605740246546,2022-01-30,2022-01-31,5.236363359573017
ABBT0121716,0.039236259814216086,2022-01-30,2022-01-31,3.39001284794827
ABBT0121716,0.053107550406846636,2022-09-28,2022-09-29,4.5884923551515495
ABBT0121716,0.006899195877189219,2022-01-30,2022-01-31,0.5960905237891486
ABBT0121716,1.081026747359457,2022-01-30,2022-01-31,93.4007109718571
ABBT0121716,0.22178965745733806,2022-01-30,2022-01-31,19.16262640431401
ABBT0121716,0.6778097389314174,2022-12-10,2022-12-11,58.56276144367447
ABBT0121716,0.1264479858321253,2022-01-30,2022-01-31,10.925105975895626
ABBT0121716,0.0597607783950131,2022-01-30,2022-01-31,5.163331253329132
ABBT0121716,0.06262350148222436,2022-01-30,2022-01-31,5.410670528064185
ABBT0121716,0.15645183401244864,2022-01-30,2022-01-31,13.517438458675564
ABBT0121716,0.19200147968613446,2022-05-23,2022-05-24,16.58892784488202
ABBT0121716,0.028545762471037465,2022-08-27,2022-08-28,2.466353877497637
ABBT0121716,0.014134507659726452,2022-01-30,2022-01-31,1.2212214618003654
ABBT0121716,0.031138348837399653,2022-01-30,2022-01-31,2.69035333955133
ABBT0121716,0.06559813314936376,2022-01-30,2022-01-31,5.667678704105029
ABBT0121716,1.3885185708206988,2022-09-12,2022-09-13,119.96800451890839
ABBT0121716,0.012332954449951033,2022-01-30,2022-01-31,1.0655672644757694
ABBT0121716,0.3549988232851549,2022-01-30,2022-01-31,30.671898331837387
ABBT0121716,1.330491274418385,2022-06-24,2022-06-25,114.95444610974847
ABBT0121716,0.3248549227601236,2022-01-30,2022-01-31,28.067465326474682
ABBT0084893,0.20381011273978988,2022-04-16,2022-04-17,17.609193740717846
ABBT0084893,0.20381011273978988,2022-04-16,2022-04-17,17.609193740717846
ABBT0084893,0.053569199891781584,2022-04-16,2022-04-17,4.62837887064993
ABBT0084893,0.20107327206318584,2022-06-03,2022-06-04,17.372730706259258
