Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-01,16549.54251,11228.09953,5321.44298,12140.00000,6297,15,53,10,12.00000,10600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-02,16377.26317,11064.98161,5312.28156,10740.00000,6249,16,46,11,50.00000,9200.00000,2200.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-02-03,16377.97076,11059.61883,5318.35193,1540.00000,6244,12,0,15,32.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-02-04,16395.02738,11063.86436,5331.16302,1740.00000,6243,13,1,7,10.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-02-05,16386.94597,11045.54153,5341.40444,1940.00000,6241,15,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-06,16326.46572,10987.89163,5338.57409,1740.00000,6232,18,1,19,13.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-07,16365.75554,11007.77861,5357.97693,1740.00000,6241,25,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-08,16365.19691,11007.77861,5357.41830,1940.00000,6248,19,2,8,27.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-02-09,16332.94574,10980.51781,5352.42794,2140.00000,6241,16,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-10,16238.61293,10883.31740,5355.29554,6140.00000,6218,20,23,10,11.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-11,16264.94270,10885.99879,5378.94391,1540.00000,6231,24,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-12,16282.85588,10894.71331,5388.14257,1540.00000,6238,21,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-02-13,16263.04338,10870.58079,5392.46259,1940.00000,6236,12,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-14,16281.85035,10858.51453,5423.33582,1740.00000,6237,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-15,16289.26142,10870.13389,5419.12753,1740.00000,6243,21,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-16,16251.31230,10850.91726,5400.39503,2140.00000,6236,15,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-17,16223.19494,10823.65646,5399.53848,4140.00000,6225,17,13,12,16.00000,2600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-18,16141.59873,10749.24787,5392.35086,5540.00000,6202,14,20,11,12.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-19,16141.85942,10752.59961,5389.25982,1540.00000,6196,14,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-20,16164.05538,10779.63696,5384.41842,1540.00000,6199,18,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-21,16146.47737,10747.68372,5398.79365,1540.00000,6199,16,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-22,16156.79328,10743.43819,5413.35509,1940.00000,6195,14,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-23,16136.19871,10729.13744,5407.06127,1940.00000,6187,19,2,17,13.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-24,16102.86753,10695.17316,5407.69438,1940.00000,6177,12,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-25,16133.33111,10720.42292,5412.90819,1540.00000,6192,26,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-26,16145.13668,10738.52231,5406.61437,2140.00000,6197,20,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-27,16130.79869,10731.81883,5398.97986,1740.00000,6196,17,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,16158.95329,10751.70581,5407.24748,1740.00000,6204,25,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-01,16096.87165,10717.51808,5379.35357,1940.00000,6193,13,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-02,16094.97233,10707.90976,5387.06256,1740.00000,6197,27,1,17,15.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-03,16098.84545,10732.48918,5366.35627,1540.00000,6198,16,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-04,16071.58465,10722.21051,5349.37413,2340.00000,6193,20,4,12,10.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-05,16016.57890,10682.66000,5333.91889,1740.00000,6178,11,1,18,11.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-06,16016.16924,10674.83928,5341.32996,1940.00000,6176,19,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,16026.18721,10682.43655,5343.75066,1540.00000,6177,18,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-08,16030.50723,10691.37452,5339.13271,1540.00000,6174,16,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-09,16059.18321,10715.73049,5343.45273,1540.00000,6177,21,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-10,16069.87154,10724.44501,5345.42653,1740.00000,6174,17,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-11,16102.83029,10738.74576,5364.08454,1540.00000,6183,25,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-12,16114.26345,10752.82306,5361.44039,1740.00000,6184,20,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-13,16087.07712,10720.19947,5366.87765,1540.00000,6173,11,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-14,16047.52661,10690.25728,5357.26934,2340.00000,6160,12,4,17,19.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-15,16021.19685,10675.28618,5345.91067,1740.00000,6155,16,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-16,16021.53202,10660.98543,5360.54659,1740.00000,6159,19,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-03-17,15980.82702,10653.16471,5327.66232,1740.00000,6155,20,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-18,15972.18699,10658.30404,5313.88295,1740.00000,6153,20,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-19,15987.75395,10672.15789,5315.59606,1540.00000,6155,21,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,15983.73186,10666.12476,5317.60710,1540.00000,6159,19,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-21,15944.36756,10616.29559,5328.07197,1740.00000,6160,20,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,15951.25724,10622.77561,5328.48163,1740.00000,6153,15,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-23,15967.64352,10642.43915,5325.20437,1540.00000,6156,17,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-24,16008.34852,10669.69995,5338.64857,2140.00000,6161,20,3,8,14.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,16019.59546,10694.50281,5325.09265,2140.00000,6162,16,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,16016.83959,10697.85455,5318.98504,1540.00000,6163,18,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-27,16081.56538,10732.48918,5349.07620,1540.00000,6171,17,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,16053.78319,10728.02019,5325.76300,1540.00000,6165,17,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,16061.52943,10715.06014,5346.46929,2540.00000,6165,19,5,9,9.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-30,16053.33629,10711.26150,5342.07479,2140.00000,6171,30,3,12,11.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-31,16046.26040,10701.42974,5344.83066,1540.00000,6165,13,0,12,26.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-04-01,16096.83441,10736.06437,5360.77004,1540.00000,6168,19,0,11,12.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-02,16116.90760,10755.05755,5361.85005,1740.00000,6170,20,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-03,16142.64150,10757.51549,5385.12601,1540.00000,6168,18,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,16151.80291,10765.55966,5386.24325,1940.00000,6168,17,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-05,16133.88974,10747.23683,5386.65291,1740.00000,6167,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-06,16121.41382,10719.97602,5401.43780,2140.00000,6161,16,3,15,11.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-07,16071.80810,10677.52067,5394.28742,2140.00000,6161,18,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-08,16058.32666,10684.67105,5373.65561,1540.00000,6162,21,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-09,16056.27838,10672.82824,5383.45014,2140.00000,6157,11,3,10,15.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-10,16098.84545,10697.40765,5401.43780,1540.00000,6162,25,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-11,16081.90055,10683.33035,5398.57020,1540.00000,6157,11,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-12,16076.20260,10673.49859,5402.70401,1740.00000,6157,16,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-13,16115.41793,10689.81038,5425.60756,1540.00000,6168,25,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-14,16134.52284,10696.96075,5437.56209,1540.00000,6174,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,16077.80398,10641.09845,5436.70553,4540.00000,6166,26,15,12,14.00000,3000.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,16080.03848,10642.43915,5437.59933,1940.00000,6166,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-17,16079.47985,10639.75776,5439.72210,1740.00000,6163,21,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-18,16101.97374,10659.42129,5442.55245,1740.00000,6164,19,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-19,16111.17240,10651.60056,5459.57184,1540.00000,6172,17,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,16063.31703,10627.24460,5436.07243,1740.00000,6160,13,1,16,9.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-21,16069.79705,10643.55639,5426.24066,1540.00000,6162,22,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-22,16094.74888,10681.31931,5413.42957,1940.00000,6167,22,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,16109.12411,10689.14003,5419.98408,1740.00000,6168,15,1,9,20.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-24,16113.81655,10682.66000,5431.15654,1740.00000,6166,18,1,16,23.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-04-25,16077.61778,10653.38816,5424.22962,1540.00000,6167,23,0,15,19.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-04-26,16110.57653,10699.19525,5411.38129,1540.00000,6177,27,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-27,16110.61378,10708.58011,5402.03366,1740.00000,6178,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-28,16116.75863,10709.02701,5407.73162,1740.00000,6181,17,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-29,16097.13234,10707.01597,5390.11637,1940.00000,6181,20,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-30,16084.06056,10702.77043,5381.29013,2140.00000,6168,12,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-01,16078.06467,10700.31249,5377.75218,1740.00000,6164,18,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,16079.66606,10704.33458,5375.33148,1740.00000,6164,15,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-03,16093.63164,10686.23519,5407.39644,1940.00000,6162,18,2,14,13.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,16143.20012,10717.29463,5425.90549,1740.00000,6168,25,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-05,16156.64431,10741.65060,5414.99372,1540.00000,6175,24,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-06,16176.41957,10747.46028,5428.95929,1540.00000,6180,23,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,16198.54104,10751.25891,5447.28213,1740.00000,6180,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-08,16220.43906,10755.95135,5464.48772,2940.00000,6183,25,7,11,19.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-09,16153.66499,10716.17739,5437.48761,3940.00000,6171,13,12,6,15.00000,2400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-10,16111.69378,10700.98284,5410.71094,1940.00000,6163,14,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-11,16106.40548,10699.64214,5406.76334,1740.00000,6158,13,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,16061.11978,10684.22415,5376.89563,1540.00000,6147,13,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-13,16093.78060,10699.86559,5393.91501,1740.00000,6160,29,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-14,16086.36954,10708.13321,5378.23632,1940.00000,6166,23,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-15,16105.17651,10722.21051,5382.96600,1740.00000,6170,20,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-16,16103.83582,10722.21051,5381.62530,1940.00000,6169,24,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-17,16113.77931,10711.26150,5402.51780,2940.00000,6170,19,7,7,16.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-18,16111.91723,10712.60220,5399.31503,1740.00000,6173,13,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-19,16085.73643,10684.44760,5401.28883,1940.00000,6170,15,2,14,14.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,16100.85649,10671.26409,5429.59240,1540.00000,6171,15,0,9,22.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-21,16103.50064,10671.26409,5432.23655,1740.00000,6176,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-22,16119.73795,10675.06273,5444.67522,2140.00000,6181,24,3,12,11.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-23,16068.45636,10638.86396,5429.59240,2140.00000,6174,18,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-24,16059.07149,10621.43492,5437.63657,2340.00000,6166,11,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-25,16019.66995,10582.10786,5437.56209,2340.00000,6154,13,4,13,13.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-26,16015.27544,10572.05264,5443.22280,1740.00000,6152,19,1,14,24.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-05-27,16007.19403,10578.97957,5428.21446,1540.00000,6150,17,0,15,17.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-28,15976.02287,10554.62360,5421.39926,1540.00000,6135,12,0,18,12.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-29,15982.27944,10551.49532,5430.78413,1540.00000,6133,20,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,15984.81187,10557.52844,5427.28342,2340.00000,6134,15,4,5,12.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-31,15988.16361,10570.26505,5417.89856,1940.00000,6132,22,2,15,10.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-01,16016.09476,10581.43751,5434.65725,2340.00000,6135,19,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-02,16009.20507,10582.55476,5426.65032,1740.00000,6141,21,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-03,15974.08631,10559.76294,5414.32337,1740.00000,6141,20,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-04,15971.77733,10553.50636,5418.27097,1740.00000,6142,21,1,14,11.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-05,15965.63248,10553.05946,5412.57302,1740.00000,6136,11,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-06,15957.21589,10563.56157,5393.65432,1740.00000,6136,13,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,15975.79942,10573.61679,5402.18263,1740.00000,6151,30,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-08,15975.83666,10575.18093,5400.65573,1540.00000,6148,16,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-09,15991.44086,10589.70513,5401.73573,1940.00000,6154,16,2,5,19.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-10,15985.37049,10581.88441,5403.48608,4140.00000,6149,24,13,10,11.00000,2600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-11,15993.48915,10584.56580,5408.92335,1540.00000,6147,16,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
