Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-14,903579.54541,156167.70541,747411.84000,2940.00000,6021,13,7,14,17.00000,1400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-15,904582.33279,156012.73279,748569.60000,1740.00000,6026,21,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-16,902151.91549,155828.71549,746323.20000,1740.00000,6021,23,1,18,15.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-17,902781.95746,155681.15746,747100.80000,2140.00000,6021,20,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-18,901734.69423,155601.57423,746133.12000,1540.00000,6031,21,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-19,903582.42071,155548.50071,748033.92000,1540.00000,6031,13,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-20,905994.93986,155628.21986,750366.72000,1740.00000,6038,20,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-21,906284.63229,156574.55229,749710.08000,6140.00000,6014,19,23,11,17.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-22,904115.53092,155822.41092,748293.12000,7340.00000,5977,17,29,13,41.00000,5800.00000,2600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-23,903022.91638,155213.63638,747809.28000,1740.00000,5972,15,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-24,904407.36730,156667.20730,747740.16000,1740.00000,5977,21,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,904726.71328,156796.47328,747930.24000,1540.00000,5981,18,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,905868.63674,156918.87674,748949.76000,1740.00000,5988,19,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-27,905879.29733,157413.37733,748465.92000,1940.00000,5993,18,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-28,906263.81101,157711.49101,748552.32000,1940.00000,5998,20,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-29,907618.69434,156975.49434,750643.20000,2140.00000,6009,27,3,9,22.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-03-30,905928.55213,156892.39213,749036.16000,1540.00000,5998,11,0,19,15.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,904273.08315,157034.04315,747239.04000,1740.00000,6001,21,1,11,26.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-04-01,906353.86693,157196.74693,749157.12000,1740.00000,6005,16,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-02,906218.29324,157251.25324,748967.04000,1740.00000,5998,16,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-03,904156.28958,157401.08958,746755.20000,1740.00000,5996,24,1,18,19.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-04,903501.08526,157074.20526,746426.88000,1740.00000,5993,12,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-05,903968.68608,157127.08608,746841.60000,1740.00000,5985,14,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,904752.20074,157167.56074,747584.64000,2140.00000,5983,18,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-07,903437.59036,156457.75036,746979.84000,5540.00000,5964,16,20,11,19.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-08,901863.05852,156438.41852,745424.64000,1540.00000,5966,14,0,6,31.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-04-09,904354.61298,157305.65298,747048.96000,1740.00000,5970,23,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-10,901690.29393,157699.89393,743990.40000,1540.00000,5960,9,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-11,901213.98320,156636.06320,744577.92000,1940.00000,5960,17,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-12,902467.14496,156766.02496,745701.12000,1540.00000,5961,15,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,906275.60849,157187.60849,749088.00000,2740.00000,5966,23,6,8,18.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-14,907168.35319,157475.55319,749692.80000,1940.00000,5963,13,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,907703.57594,157250.45594,750453.12000,4740.00000,5952,15,16,8,14.00000,3200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,906924.57117,157266.33117,749658.24000,1740.00000,5952,11,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-17,909192.75660,157270.83660,751921.92000,1940.00000,5946,21,2,17,13.00000,400.00000,3400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-18,910179.91418,157463.11418,752716.80000,1540.00000,5954,17,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-19,911601.12690,157571.04690,754030.08000,1540.00000,5962,21,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,910797.11293,157458.23293,753338.88000,1540.00000,5959,13,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-21,911795.10211,156762.78211,755032.32000,1740.00000,5970,24,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-22,910809.46658,156554.74658,754254.72000,2540.00000,5966,18,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-23,912260.21639,157314.29639,754945.92000,5740.00000,5948,16,21,11,35.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-04-24,911923.70204,157651.70204,754272.00000,1540.00000,5946,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-25,911980.63570,157950.55570,754030.08000,1540.00000,5934,13,0,18,16.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-26,908905.49686,158469.65686,750435.84000,1540.00000,5944,20,0,1,16.00000,0.00000,200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,908332.02032,157222.26032,751109.76000,1940.00000,5943,15,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-28,908450.96826,156563.60826,751887.36000,1540.00000,5946,22,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-29,909062.86984,157054.54984,752008.32000,2140.00000,5938,13,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,908457.72293,157192.44293,751265.28000,1940.00000,5935,13,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-01,908866.84956,157359.64956,751507.20000,2140.00000,5931,16,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,906180.94713,157265.74713,748915.20000,1540.00000,5930,19,0,11,31.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-05-03,903497.62621,157796.50621,745701.12000,1540.00000,5944,34,0,6,13.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,904190.19473,158005.23473,746184.96000,1540.00000,5948,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-05,902257.49377,157161.17377,745096.32000,1540.00000,5938,13,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-06,901666.01076,157053.53076,744612.48000,2140.00000,5929,14,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,904057.73114,157458.05114,746599.68000,1940.00000,5940,23,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-08,899512.52330,151824.20330,747688.32000,1940.00000,5940,16,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-09,900368.81245,151851.05245,748517.76000,1740.00000,5946,22,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-10,900879.17274,151998.53274,748880.64000,1740.00000,5945,13,1,10,25.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-05-11,902950.13413,151753.97413,751196.16000,1740.00000,5945,14,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-12,901035.58643,151152.70643,749882.88000,2140.00000,5939,14,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,901815.94816,152295.94816,749520.00000,1740.00000,5941,20,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-14,901190.71307,152361.91307,748828.80000,1740.00000,5945,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-15,901222.43574,153361.31574,747861.12000,1940.00000,5938,15,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-16,902884.79847,153468.47847,749416.32000,2340.00000,5942,22,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-17,900741.94494,150876.34494,749865.60000,5940.00000,5924,18,22,11,34.00000,4400.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-18,897890.62962,151792.06962,746098.56000,1540.00000,5920,14,0,8,34.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-19,897115.61396,151414.49396,745701.12000,1740.00000,5920,15,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,896328.40878,151214.80878,745113.60000,1740.00000,5928,23,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-21,893049.25254,151115.17254,741934.08000,1740.00000,5922,12,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-22,895906.35382,151777.71382,744128.64000,1940.00000,5920,14,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-23,896729.21949,152185.85949,744543.36000,1740.00000,5925,17,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-24,895649.15934,151382.27934,744266.88000,1540.00000,5929,16,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-25,892150.03753,151166.35753,740983.68000,4340.00000,5901,9,14,14,37.00000,2800.00000,2800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-05-26,892738.90941,151789.78941,740949.12000,1540.00000,5911,23,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-27,893270.64853,152114.16853,741156.48000,1740.00000,5910,16,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-28,890440.26727,151979.46727,738460.80000,1740.00000,5911,17,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-29,889745.97519,150714.93519,739031.04000,1740.00000,5909,12,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,889857.47577,150342.59577,739514.88000,1740.00000,5908,12,1,8,37.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-05-31,889027.22341,151050.26341,737976.96000,1740.00000,5898,15,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,888829.63934,152684.35934,736145.28000,1940.00000,5901,20,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-02,888480.74490,152214.50490,736266.24000,6140.00000,5880,16,23,10,34.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-03,889869.70639,152151.94639,737717.76000,1940.00000,5891,28,2,11,24.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-04,890230.31848,151838.63848,738391.68000,2340.00000,5885,19,4,12,15.00000,800.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-05,886186.24842,152200.96842,733985.28000,1740.00000,5875,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-06,888995.41746,151986.13746,737009.28000,1540.00000,5881,25,0,16,17.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,890786.01635,152428.89635,738357.12000,2340.00000,5887,22,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-08,890245.16231,153166.76231,737078.40000,1940.00000,5892,20,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-09,887338.04994,152868.92994,734469.12000,6740.00000,5870,20,26,11,16.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,882211.78478,150991.30478,731220.48000,1740.00000,5859,14,1,13,20.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-11,882746.67448,152683.95448,730062.72000,1540.00000,5860,17,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
