Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.0271552865,2022-05-20,2022-08-31,241.66032562080002
ABBT0048596,0.0271552865,2022-05-20,2022-08-31,241.66032562080002
ABBT0048596,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0048596,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0048596,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0048596,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0048596,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0048596,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0048596,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0048596,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0048596,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0048596,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0048596,0.069827879,2022-05-20,2022-08-31,621.4122607968001
