Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041377,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0041377,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0041377,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0041377,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0136621,0.009482798,2022-01-21,2022-05-02,82.7506884672
ABBT0136621,0.009482798,2022-01-21,2022-05-02,82.7506884672
ABBT0136621,0.009482798,2022-01-21,2022-05-02,82.7506884672
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0136621,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0136621,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0136621,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0136621,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0136621,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0136621,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0136621,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0136621,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0136621,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0108702,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0108702,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0108702,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0108702,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0108702,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0108702,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0108702,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0108702,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0108702,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0108702,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0108702,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0108702,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0108702,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0108702,0.031034613,2022-01-20,2022-05-02,273.50183744640003
