Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,48.043409924532114,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,48.136736976770955,503240.7030499543,311,True
ABBT0041377,,,2022-05-02,2022-05-02,37.79938495636088,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,38.03678386146657,397651.7532013161,311,True
ABBT0041377,,,2022-08-31,2022-09-03,27.70223292618366,7180.418774466806,311,True
ABBT0041377,,,2022-09-03,2022-12-31,27.69550636441687,284754.11823638855,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,66.26576980097552,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,70.30503052365225,734996.9111064702,311,True
ABBT0048596,,,2022-05-02,2022-05-02,46.76039518446541,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,48.12623365038639,503130.8970745995,311,True
ABBT0048596,,,2022-08-31,2022-08-31,44.1703723613319,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,45.829145301038324,483075.85478918476,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,69.74685490444988,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,69.7603821593605,729302.9392468185,351,True
ABBT0083817,,,2022-05-02,2022-05-02,48.08797161676898,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,59.32723719859194,620230.6685689596,351,True
ABBT0083817,,,2022-08-31,2022-08-31,51.2171062372649,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,52.60693055366049,554519.1335800246,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,25.61861387041639,2213.448238403976,322,True
ABBT0087168,,,2022-01-02,2022-05-03,36.06442441790834,377031.91863458103,322,True
ABBT0087168,,,2022-05-03,2022-05-03,26.93938525227127,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,36.96575968499195,386454.8380507798,322,True
ABBT0087168,,,2022-09-01,2022-09-01,12.490554967206322,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,26.220443217201385,274119.00156991015,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,47.92737003646812,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,60.55297864048843,633045.0598991223,362,True
ABBT0108702,,,2022-05-02,2022-05-02,34.69496096936198,0.0,362,True
ABBT0108702,,,2022-05-02,2022-08-31,56.69496096936198,592711.7999580979,362,True
ABBT0108702,,,2022-08-31,2022-08-31,32.94144979188417,0.0,362,True
ABBT0108702,,,2022-08-31,2022-12-31,55.10295533068455,580829.2315496798,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,57.51380400834499,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,58.50426338244404,611626.9711054229,351,True
ABBT0111782,,,2022-05-02,2022-05-02,35.31844247009759,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,36.41586413379287,380706.0100003242,351,True
ABBT0111782,,,2022-08-31,2022-08-31,23.771721109372166,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,23.91376290035391,252070.19198005053,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
