Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,45.295076020670706,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,55.3025866333648,578155.361699849,311,True
ABBT0041377,,,2022-05-02,2022-05-02,38.814232337077755,0.0,311,True
ABBT0041377,,,2022-05-02,2022-05-05,42.36037791038193,10979.809954370996,311,True
ABBT0041377,,,2022-05-05,2022-08-31,47.36478455063599,482893.45145064406,311,True
ABBT0041377,,,2022-08-31,2022-12-31,49.78757020995293,524800.820069072,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,22.265867287415297,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,22.208206635308393,232173.47544816806,311,True
ABBT0048596,,,2022-05-02,2022-05-02,11.121001033325406,0.0,311,True
ABBT0048596,,,2022-05-02,2022-05-04,12.337344492996303,2131.8931283897614,311,True
ABBT0048596,,,2022-05-04,2022-08-31,12.530257007037287,128831.09044355458,311,True
ABBT0048596,,,2022-08-31,2022-12-31,13.730257007037288,144727.89305977864,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,70.68613640020274,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,74.4389963521717,778215.0434641439,351,True
ABBT0083817,,,2022-05-02,2022-05-06,49.71040242280739,17179.915077322235,351,True
ABBT0083817,,,2022-05-06,2022-08-31,48.707161631544736,492370.9555009595,351,True
ABBT0083817,,,2022-08-31,2022-08-31,46.307900255548915,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,46.70742359974838,492333.61068022775,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,19.802718398574534,1710.95486963684,322,True
ABBT0087168,,,2022-01-02,2022-05-03,31.08829500340432,325009.47128359013,322,True
ABBT0087168,,,2022-05-03,2022-05-03,19.50210465610098,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,29.517669960531414,308589.52883537963,322,True
ABBT0087168,,,2022-09-01,2022-09-01,20.69376503173073,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,40.14237368819989,419664.43148591695,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,27.958517175749915,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-03,28.859950524702462,4986.999450668586,362,True
ABBT0108702,,,2022-01-03,2022-05-02,33.71302004122591,346623.78685586835,362,True
ABBT0108702,,,2022-05-02,2022-05-05,34.739655716234985,9004.518761648109,362,True
ABBT0108702,,,2022-05-05,2022-08-31,51.15351190147263,521520.2845378938,362,True
ABBT0108702,,,2022-08-31,2022-12-31,52.15168130022788,549720.4422494421,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,76.20873159571197,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,76.25212479555846,797170.2134626864,351,True
ABBT0111782,,,2022-05-02,2022-05-02,63.255270168672595,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,64.850396403534,677971.9841611059,351,True
ABBT0111782,,,2022-08-31,2022-08-31,52.95623111787829,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,53.02855841592822,558963.4285506161,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
