Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0087168,,,2022-01-02,2022-05-03,0.0,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.0,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.626295729,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,1.6086274369999998,16817.2346773728,362,True
ABBT0108702,,,2022-05-02,2022-05-02,0.6086232409999999,0.0,362,True
ABBT0108702,,,2022-05-02,2022-08-31,1.361212606,14230.6610681664,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,0.0,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,0.0,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,0.0,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,0.0,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0149449,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
