Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,19,19,3,2021-03-07,2022-01-20,2022-03-07,167.40595524877216,69.14593803753633,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,19,19,3,2021-01-17,2022-01-20,2022-01-17,0.0,982.8278251408371,,0.5987011605390089,0.5987011605390089,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,1605.399865036571,156.42357659330693,,0.09528726644329125,0.09528726644329125,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,65,65,120,2022-07-16,2022-09-19,2023-07-16,79.78402498176806,50.34914197878567,,0.008965303058900581,0.008965303058900581,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,repaired,31,31,120,2022-08-19,2022-09-19,2023-08-19,1905.5656599315857,573.5197617269822,,0.21412774855398078,0.21412774855398078,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,239.51572145338284,,0.08942492587118533,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,19,19,3,2021-11-27,2022-01-20,2022-11-27,1522.0209054558045,92.98520001176941,,0.05664303119625329,0.05664303119625329,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_3,repaired,19,19,3,2021-02-10,2022-01-20,2022-02-10,245.4354404752242,222.06063662044093,,0.1352708556411068,0.1352708556411068,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,50.50139303736988,,0.002656849381174762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-07-28,2022-01-20,2022-07-28,153.5537396539457,15.436619330290839,,0.009403398714845784,0.009403398714845784,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_28,repaired,19,19,3,2021-06-11,2022-01-20,2022-06-11,2514.9299592262482,336.50471285421634,,0.2049858143605119,0.2049858143605119,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_32,repaired,19,19,3,2021-01-23,2022-01-20,2022-01-23,114.7933401499217,727.0244876161707,,0.44287554070185836,0.44287554070185836,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_8,repaired,39,39,122,2022-04-13,2022-05-22,2023-04-13,2281.7057199787946,399.0427043909103,,0.11842435434203177,0.11842435434203177,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,active,97,97,0,2022-09-26,,2023-09-26,0.0,1024.0792847460355,,0.12219349999356094,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_10,repaired,19,19,3,2021-12-16,2022-01-20,2022-12-16,2916.123849105231,167.89803979696782,,0.10227707102641802,0.10227707102641802,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_11,repaired,19,19,3,2021-11-19,2022-01-20,2022-11-19,6052.7702726001135,379.54665075710284,,0.23120531844365425,0.23120531844365425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,19,19,3,2021-06-11,2022-01-20,2022-06-11,2309.829695924205,309.0617198771824,,0.18826859154311792,0.18826859154311792,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_17,repaired,19,19,3,2021-05-29,2022-01-20,2022-05-29,747.5463191485823,110.10372142498498,,0.06707098040021015,0.06707098040021015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,19,19,3,2021-09-16,2022-01-20,2022-09-16,210.09455381712513,16.70207750010618,,0.010174267483008152,0.010174267483008152,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_48,active,34,34,0,2022-11-28,,2023-11-28,0.0,3254.4731925448446,,1.1078680530177165,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_54,repaired,171,171,120,2022-04-01,2022-09-19,2023-04-01,8.240311141713631,13.680516555660496,,0.0009259608888117619,0.013673766262705493,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_54,repaired,117,117,120,2022-05-25,2022-09-19,2023-05-25,235.13085030842385,267.09038336005426,,0.026421571636599226,0.013673766262705493,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_7,repaired,19,19,3,2021-11-13,2022-01-20,2022-11-13,266.0768766994728,17.021753054848425,,0.010369001617232228,0.010369001617232228,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_9,repaired,64,64,120,2022-07-17,2022-09-19,2023-07-17,1436.3019648168683,892.4594732842677,,0.16139675081095697,0.16139675081095697,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,19,19,3,2021-07-01,2022-01-20,2022-07-01,96.55541824921163,11.324400905771737,,0.006898392364627031,0.006898392364627031,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_12,repaired,19,19,3,2021-02-02,2022-01-20,2022-02-02,7.910296376913093,11.561202397026829,,0.007042642785713224,0.007042642785713224,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,19,19,3,2021-03-05,2022-01-20,2022-03-05,899.467799277861,388.4065496881672,,0.23660243036559894,0.23660243036559894,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_45,repaired,19,19,3,2021-10-29,2022-01-20,2022-10-29,1340.3744169495033,90.30891461716512,,0.05501274038569999,0.05501274038569999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,19,19,3,2021-09-20,2022-01-20,2022-09-20,467.75506014943625,36.57344091703411,,0.022279142858817075,0.022279142858817075,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_54,repaired,108,108,120,2022-06-03,2022-09-19,2023-06-03,1413.656469688781,1482.28057015911,,0.15885208442205825,0.15885208442205825,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,24,24,120,2022-08-26,2022-09-19,2023-08-26,152499.21435765023,35533.79752022918,,17.13628352634509,17.13628352634509,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_11,repaired,19,19,3,2021-06-14,2022-01-20,2022-06-14,518.9518435930681,68.0005864018503,,0.0414233591629205,0.0414233591629205,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_23,repaired,19,19,3,2021-01-07,2022-01-20,2022-01-07,0.0,356.0773244117327,,0.21690870151786834,0.21690870151786834,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,19,19,3,2021-01-14,2022-01-20,2022-01-14,0.0,126.82143021551737,,0.07725476986812704,0.03966293195677922,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,19,19,3,2021-07-15,2022-01-20,2022-07-15,31.493884492447823,3.3999079849801626,,0.0020710940454313855,0.03966293195677922,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,51,51,122,2022-04-01,2022-05-22,2023-04-01,839.7369892340917,192.04747287416444,,0.04358375836831982,0.04358375836831982,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,19,19,3,2021-06-10,2022-01-20,2022-06-10,299.8381003516058,40.403715650216384,,0.02461239988439107,0.02461239988439107,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,19,19,3,2021-08-11,2022-01-20,2022-08-11,561.7062461965451,52.57349102332196,,0.03202576207561035,0.03202576207561035,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,221,221,0,2022-05-25,,2023-05-25,0.0,28.807557676791248,,0.001508691431874856,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,18.741646808953732,,0.002892229445826193,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,19,19,3,2021-12-03,2022-01-20,2022-12-03,1311.6032247395049,78.61344249227315,,0.04788830561176483,0.04788830561176483,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,79,79,120,2022-07-02,2022-09-19,2023-07-02,73.84743479531723,56.64026552262195,,0.008298210490304435,0.008298210490304435,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,120,120,122,2022-01-22,2022-05-22,2023-01-22,4461.199613479253,2400.645531917087,,0.23154374343336098,0.23154374343336098,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,19,19,3,2021-12-28,2022-01-20,2022-12-28,3111.5773037906133,172.8654057661452,,0.10530300058853873,0.10530300058853873,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_18,repaired,99,99,122,2022-02-12,2022-05-22,2023-02-12,4686.399692956524,2080.509280729578,,0.24323200532285563,0.24323200532285563,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_20,repaired,84,84,120,2022-06-27,2022-09-19,2023-06-27,1114.1613762929876,908.6364622195239,,0.12519792523968307,0.12519792523968307,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,repaired,76,76,120,2022-07-05,2022-09-19,2023-07-05,9388.987788610979,6927.796814897421,,1.0550372829704893,1.0550372829704893,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,101,101,0,2022-09-22,,,0.0,29669.76,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,162,162,125,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,1.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,36,36,3,2021-02-06,2022-02-06,2022-02-06,0.0,10575.36,,3.4,3.4,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,66528.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0041377,Pump,Pump_0,active,359,359,242,2022-01-07,,,0.0,31017.600000000002,,1.0,1.7000000000000002,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,306,306,242,2022-03-01,,,0.0,26438.4,,1.0,1.7000000000000002,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Pump,Pump_0,active,98,98,0,2022-09-25,,,0.0,84672.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0041377,Pump,Pump_0,active,16,16,0,2022-12-16,,,0.0,1658.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,79,79,3,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,2.6,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,144,144,125,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,2.1,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,299,299,245,2021-10-27,2022-10-27,2022-10-27,0.0,87834.24,,3.4,1.9500000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,172,172,120,2022-07-13,,,0.0,50526.72,,3.4,3.4,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,135,135,125,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,140,140,125,2021-05-21,2022-05-21,2022-05-21,0.0,120960.00000000001,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,237,237,125,2021-08-26,2022-08-26,2022-08-26,0.0,204768.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,57,57,121,2022-07-26,2022-09-21,2023-07-26,296.0317400848652,167.06741767165659,,0.0339236959209829,0.0339236959209829,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,51,51,121,2022-08-01,2022-09-21,2023-08-01,908.932202457402,458.965765597302,,0.10415889742131944,0.10415889742131944,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_0,repaired,54,54,121,2022-03-30,2022-05-23,2023-03-30,7808.496053929466,1899.3639050098705,,0.4070996024112376,0.4070996024112376,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,21,21,5,2021-11-19,2022-01-22,2022-11-19,3391.039479620537,236.58414974096766,,0.1303924987549425,0.1303924987549425,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_22,repaired,21,21,5,2021-07-17,2022-01-22,2022-07-17,924.4493524628904,110.30361591886758,,0.06079343910872331,0.06079343910872331,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_26,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.9322578075773712,,0.010790020921034389,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,repaired,112,112,121,2022-01-31,2022-05-23,2023-01-31,6053.140171425729,3053.836482881449,,0.31558330056231904,0.31558330056231904,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_8,repaired,21,21,5,2021-02-09,2022-01-22,2022-02-09,41.32026919255855,48.20698072465164,,0.026569103133075197,0.026569103133075197,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,134,134,121,2022-01-09,2022-05-23,2023-01-09,38261.03152226199,23094.496504428407,,1.9947568152664117,1.9947568152664117,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,3.06241212193941,,0.0006816266297051748,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_10,repaired,75,75,121,2022-07-08,2022-09-21,2023-07-08,74.19432825623454,55.09479821007516,,0.008502283674394314,0.008502283674394314,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,repaired,20,20,121,2022-09-01,2022-09-21,2023-09-01,934.8663555924729,185.12205061237088,,0.10713081632660351,0.10713081632660351,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_10,repaired,21,21,5,2021-09-21,2022-01-22,2022-09-21,127013.00736846926,11021.789895610968,,6.074619651461071,6.074619651461071,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,62,62,121,2022-07-21,2022-09-21,2023-07-21,2464.1136374137122,1512.6242130658434,,0.2823745917461625,0.2823745917461625,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,40,40,121,2022-04-13,2022-05-23,2023-04-13,15202.73270993485,2739.23111890718,,0.7926015969060127,0.7926015969060127,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,167,167,0,2022-07-18,,2023-07-18,0.0,25.96724682741996,,0.001799681666349243,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,228,228,121,2022-05-18,,,0.0,19699.2,,1.0,1.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,repaired,54,54,121,2022-07-29,2022-09-21,2023-07-29,241.41628984145797,129.0740559548389,,0.027665049715971987,0.027665049715971987,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_25,repaired,87,87,121,2022-06-26,2022-09-21,2023-06-26,1885.1869583046307,1623.8739145792363,,0.21603260889996223,0.21603260889996223,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,21,21,5,2021-01-25,2022-01-22,2022-01-25,1.7618136840098397,12.332695788068879,,0.006797120694482406,0.006797120694482406,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_106,active,114,114,0,2022-09-09,,2023-09-09,0.0,73.05508879667887,,0.00741706148439316,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,79.33262336876268,,0.0036581739416760126,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,1.3537291689333746,,4.911649428673859e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_32,repaired,21,21,5,2021-05-26,2022-01-22,2022-05-26,145.0533077615153,24.565479540256618,,0.013539175231622916,0.013539175231622916,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,92,92,121,2022-02-20,2022-05-23,2023-02-20,536.0995278558006,222.16737190420562,,0.027949800209365643,0.027949800209365643,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,21,21,5,2021-07-04,2022-01-22,2022-07-04,15599.16871854724,2009.708853309767,,1.1076437683585576,1.1076437683585576,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_44,repaired,58,58,121,2022-03-26,2022-05-23,2023-03-26,2772.816459709316,724.4295255096412,,0.14456208602922277,0.14456208602922277,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,21,21,5,2021-06-27,2022-01-22,2022-06-27,113.60555772327248,15.293055847363606,,0.008428712437920857,0.008428712437920857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_50,active,303,303,0,2022-03-04,,2023-03-04,0.0,22.741270026376586,,0.0008686770423227824,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,active,21,21,0,2022-12-11,,2023-12-11,0.0,70.64014998701936,,0.0389330632644507,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,26.223516618216784,,0.0008746770138961196,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_12,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,2.1900543884092576,,0.0023043501561545218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_17,repaired,56,56,121,2022-07-27,2022-09-21,2023-07-27,2941.3446174749897,1630.8445403821725,,0.33706277703004556,0.33706277703004556,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,21,21,5,2021-02-18,2022-01-22,2022-02-18,118.80087249466291,92.40067860696004,,0.050926299937698434,0.050926299937698434,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,21,21,5,2021-07-14,2022-01-22,2022-07-14,5464.926281936711,663.3725544547453,,0.3656153849508076,0.3656153849508076,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,repaired,25,25,121,2022-08-27,2022-09-21,2023-08-27,50.72121851966952,12.554757059324139,,0.005812387527464879,0.005812387527464879,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,repaired,21,21,5,2021-11-10,2022-01-22,2022-11-10,2188.092928666018,157.36284760954243,,0.0867299645114321,0.0867299645114321,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,114.74182752434386,,0.07811943595066984,,,,False,,N/A,N/A,True
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,360,360,247,2022-01-06,,,0.0,311040.0,,10.0,7.4,OGI_FU,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,Intermittent,Intermittent_0,active,90,90,0,2022-10-03,,,0.0,26438.4,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,active,64,64,0,2022-10-29,,,0.0,6635.52,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,164,164,126,2021-06-14,2022-06-14,2022-06-14,0.0,14169.6,,1.0,4.8,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,210,210,126,2021-07-30,2022-07-30,2022-07-30,0.0,61689.600000000006,,3.4,4.8,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
