Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.02279029893354962,2022-01-19,2022-12-31,681.3023124391058
ABBT0128628,0.02279029893354962,2022-01-19,2022-12-31,681.3023124391058
ABBT0128628,0.011702103534642008,2022-01-19,2022-12-31,349.827363906002
ABBT0128628,0.011702103534642008,2022-01-19,2022-12-31,349.827363906002
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.17436706423492807,2022-01-19,2022-12-31,5212.598765064634
ABBT0128628,0.20583697504075157,2022-01-19,2022-12-31,6153.372866658245
ABBT0128628,0.20583697504075157,2022-01-19,2022-12-31,6153.372866658245
ABBT0140721,0.32497052500058665,2022-01-19,2022-12-31,9714.798862577538
ABBT0140721,0.32497052500058665,2022-01-19,2022-12-31,9714.798862577538
ABBT0140721,0.32497052500058665,2022-01-19,2022-12-31,9714.798862577538
ABBT0140721,0.32497052500058665,2022-01-19,2022-12-31,9714.798862577538
ABBT0140721,0.11507439933915685,2022-01-19,2022-12-31,3440.080123604491
ABBT0140721,0.11507439933915685,2022-01-19,2022-12-31,3440.080123604491
ABBT0140721,0.11507439933915685,2022-01-19,2022-12-31,3440.080123604491
ABBT0140721,0.11507439933915685,2022-01-19,2022-12-31,3440.080123604491
ABBT0140721,0.21640545846076395,2022-01-19,2022-12-31,6469.311337409463
ABBT0140721,0.21640545846076395,2022-01-19,2022-12-31,6469.311337409463
ABBT0140721,0.21640545846076395,2022-01-19,2022-12-31,6469.311337409463
ABBT0140721,0.21640545846076395,2022-01-19,2022-12-31,6469.311337409463
ABBT0146873,0.5969134862006203,2022-01-19,2022-12-31,17844.370521875826
ABBT0146873,0.5969134862006203,2022-01-19,2022-12-31,17844.370521875826
ABBT0146873,0.5969134862006203,2022-01-19,2022-12-31,17844.370521875826
ABBT0146873,0.5969134862006203,2022-01-19,2022-12-31,17844.370521875826
ABBT0146873,0.5969134862006203,2022-01-19,2022-12-31,17844.370521875826
ABBT0146873,0.12100222179887571,2022-01-19,2022-12-31,3617.2888193443105
ABBT0146873,0.12100222179887571,2022-01-19,2022-12-31,3617.2888193443105
ABBT0146873,0.12100222179887571,2022-01-19,2022-12-31,3617.2888193443105
ABBT0146873,0.1434236641608953,2022-01-19,2022-12-31,4287.564385891469
ABBT0146873,0.1434236641608953,2022-01-19,2022-12-31,4287.564385891469
ABBT0146873,0.06179513349295014,2022-01-19,2022-12-31,1847.328438691649
ABBT0146873,0.06179513349295014,2022-01-19,2022-12-31,1847.328438691649
ABBT0146873,0.06179513349295014,2022-01-19,2022-12-31,1847.328438691649
ABBT0146873,0.06179513349295014,2022-01-19,2022-12-31,1847.328438691649
ABBT0146873,0.06179513349295014,2022-01-19,2022-12-31,1847.328438691649
ABBT0143276,1.1985741139179895,2022-01-20,2022-12-31,35727.09718766743
ABBT0143276,1.1985741139179895,2022-01-20,2022-12-31,35727.09718766743
ABBT0143276,1.1985741139179895,2022-01-20,2022-12-31,35727.09718766743
ABBT0143276,1.1985741139179895,2022-01-20,2022-12-31,35727.09718766743
ABBT0143276,0.06493098391055893,2022-01-20,2022-12-31,1935.4627684059406
ABBT0143276,0.06493098391055893,2022-01-20,2022-12-31,1935.4627684059406
ABBT0143276,0.06493098391055893,2022-01-20,2022-12-31,1935.4627684059406
ABBT0143276,0.06493098391055893,2022-01-20,2022-12-31,1935.4627684059406
ABBT0143276,0.6270326548023539,2022-01-20,2022-12-31,18690.589374348565
ABBT0143276,0.6270326548023539,2022-01-20,2022-12-31,18690.589374348565
ABBT0143276,0.027067006100689857,2022-01-20,2022-12-31,806.8133178493632
ABBT0143276,0.027067006100689857,2022-01-20,2022-12-31,806.8133178493632
ABBT0136410,0.366080363035247,2022-01-20,2022-12-31,10912.123461354644
ABBT0136410,0.366080363035247,2022-01-20,2022-12-31,10912.123461354644
ABBT0136410,0.366080363035247,2022-01-20,2022-12-31,10912.123461354644
ABBT0136410,1.6258767675373451,2022-01-20,2022-12-31,48464.13468675318
ABBT0136410,1.6258767675373451,2022-01-20,2022-12-31,48464.13468675318
ABBT0136410,1.6258767675373451,2022-01-20,2022-12-31,48464.13468675318
ABBT0136410,1.6258767675373451,2022-01-20,2022-12-31,48464.13468675318
ABBT0136410,1.6258767675373451,2022-01-20,2022-12-31,48464.13468675318
ABBT0136410,0.603867117541935,2022-01-20,2022-12-31,18000.07103969
ABBT0136410,0.603867117541935,2022-01-20,2022-12-31,18000.07103969
ABBT0136410,0.603867117541935,2022-01-20,2022-12-31,18000.07103969
ABBT0136410,0.603867117541935,2022-01-20,2022-12-31,18000.07103969
ABBT0136410,0.603867117541935,2022-01-20,2022-12-31,18000.07103969
ABBT0136410,0.051797189724548005,2022-01-20,2022-12-31,1543.970631309327
ABBT0136410,0.051797189724548005,2022-01-20,2022-12-31,1543.970631309327
ABBT0136410,0.051797189724548005,2022-01-20,2022-12-31,1543.970631309327
ABBT0136410,0.051797189724548005,2022-01-20,2022-12-31,1543.970631309327
ABBT0103713,0.15137880179482885,2022-01-20,2022-12-31,4512.299323900259
ABBT0103713,0.15137880179482885,2022-01-20,2022-12-31,4512.299323900259
ABBT0103713,0.5326702326551704,2022-01-20,2022-12-31,15877.834294985321
ABBT0103713,0.5326702326551704,2022-01-20,2022-12-31,15877.834294985321
ABBT0103713,0.5326702326551704,2022-01-20,2022-12-31,15877.834294985321
ABBT0103713,0.07306776785749002,2022-01-20,2022-12-31,2178.0040242960627
ABBT0103713,0.07306776785749002,2022-01-20,2022-12-31,2178.0040242960627
ABBT0103713,0.07306776785749002,2022-01-20,2022-12-31,2178.0040242960627
