Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,1.1763382241890001,2022-01-19,2022-12-31,35165.92540919565
ABBT0128628,0.15562333097726955,2022-01-19,2022-12-31,4652.266105566888
ABBT0128628,0.15562333097726955,2022-01-19,2022-12-31,4652.266105566888
ABBT0128628,0.15562333097726955,2022-01-19,2022-12-31,4652.266105566888
ABBT0128628,0.15562333097726955,2022-01-19,2022-12-31,4652.266105566888
ABBT0128628,0.10912991501275521,2022-01-19,2022-12-31,3262.3733313573093
ABBT0128628,0.10912991501275521,2022-01-19,2022-12-31,3262.3733313573093
ABBT0128628,0.03164548510085817,2022-01-19,2022-12-31,946.0227897990945
ABBT0140721,0.23785754336780807,2022-01-19,2022-12-31,7110.608544454602
ABBT0140721,0.23785754336780807,2022-01-19,2022-12-31,7110.608544454602
ABBT0140721,0.23785754336780807,2022-01-19,2022-12-31,7110.608544454602
ABBT0140721,0.23785754336780807,2022-01-19,2022-12-31,7110.608544454602
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.05702071846088314,2022-01-19,2022-12-31,1704.600165957025
ABBT0140721,0.5219645461787698,2022-01-19,2022-12-31,15603.816929286615
ABBT0140721,0.5219645461787698,2022-01-19,2022-12-31,15603.816929286615
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0140721,0.6396463472091297,2022-01-19,2022-12-31,19121.843762008608
ABBT0146873,0.025364123593855727,2022-01-21,2022-12-31,753.8623358071425
ABBT0146873,0.025364123593855727,2022-01-21,2022-12-31,753.8623358071425
ABBT0146873,0.025364123593855727,2022-01-21,2022-12-31,753.8623358071425
ABBT0146873,0.6711089940050303,2022-01-21,2022-12-31,19946.433076219913
ABBT0146873,0.6711089940050303,2022-01-21,2022-12-31,19946.433076219913
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0146873,0.0902482875732183,2022-01-21,2022-12-31,2682.3235039361653
ABBT0143276,0.026836738329136776,2022-01-21,2022-12-31,797.6308019232716
ABBT0143276,0.026836738329136776,2022-01-21,2022-12-31,797.6308019232716
ABBT0143276,0.026836738329136776,2022-01-21,2022-12-31,797.6308019232716
ABBT0143276,0.668971896607872,2022-01-21,2022-12-31,19882.915122220533
ABBT0143276,0.668971896607872,2022-01-21,2022-12-31,19882.915122220533
