Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,equip1,comp1_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,241776.9462551941,,13.015554815632758,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip1,comp1_0,repaired,18,18,2,2021-04-20,2022-01-19,2022-04-20,9248.841653863596,1829.441206258733,,1.1763382241890001,1.1763382241890001,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip1,comp2_0,active,344,344,0,2022-01-22,,,0.0,29721.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_0,active,259,259,0,2022-04-17,,,0.0,22377.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_0,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_0,active,249,249,0,2022-04-27,,,0.0,21513.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_0,active,96,96,0,2022-09-27,,,0.0,28200.96,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0128628,equip1,comp2_0,active,61,61,0,2022-11-01,,,0.0,17919.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_0,expired,6,6,2,2021-01-07,2022-01-07,2022-01-07,0.0,5184.0,,10.0,8.35,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,135,135,2,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,8.35,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
