Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,10304.47217,4701.37146,5603.10071,0.00000,4466,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,10345.58683,4741.59232,5603.99451,0.00000,4481,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,10381.78560,4787.39941,5594.38620,0.00000,4490,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,10406.40226,4824.04508,5582.35718,0.00000,4496,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,10439.47274,4876.77909,5562.69365,0.00000,4506,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,10456.34316,4908.50888,5547.83428,0.00000,4509,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,10475.15013,4937.33383,5537.81630,0.00000,4515,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,10496.48953,4964.37118,5532.11835,0.00000,4520,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10525.46345,5007.27343,5518.19001,0.00000,4531,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10571.45674,5060.67779,5510.77895,0.00000,4544,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10621.69557,5090.17309,5531.52248,0.00000,4558,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10657.29848,5104.25039,5553.04809,0.00000,4560,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10717.18287,5154.52646,5562.65641,0.00000,4578,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10715.84218,5172.40240,5543.43977,0.00000,4577,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10766.04377,5218.87984,5547.16393,0.00000,4590,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10822.57642,5256.86620,5565.71021,0.00000,4602,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10902.08709,5308.03607,5594.05102,0.00000,4621,28,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10904.76849,5331.49824,5573.27024,0.00000,4621,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10942.79209,5377.08188,5565.71021,0.00000,4636,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10998.95233,5411.04616,5587.90617,0.00000,4646,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10977.87362,5431.38004,5546.49358,0.00000,4642,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,11054.92636,5478.97472,5575.95164,0.00000,4662,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,11060.92224,5498.63825,5562.28399,0.00000,4669,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,11097.60516,5529.02735,5568.57781,0.00000,4677,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,11123.07837,5561.87438,5561.20399,0.00000,4684,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,11152.01504,5587.57104,5564.44400,0.00000,4695,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,11167.80545,5608.35182,5559.45363,0.00000,4702,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,11204.89802,5654.15890,5550.73912,0.00000,4716,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,11288.72872,5706.22257,5582.50615,0.00000,4727,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,11343.39929,5739.73995,5603.65934,0.00000,4742,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,11383.32222,5767.00076,5616.32146,0.00000,4753,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,11453.96941,5806.10437,5647.86504,0.00000,4762,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,11480.63435,5830.23689,5650.39747,0.00000,4768,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,11508.97516,5857.27424,5651.70092,0.00000,4780,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,11537.16700,5886.09919,5651.06781,0.00000,4788,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,11623.67909,5944.86633,5678.81276,0.00000,4807,27,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,11699.42837,5993.57826,5705.85011,0.00000,4820,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,11727.80642,6037.37431,5690.43212,0.00000,4833,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,11790.55841,6088.09728,5702.46113,0.00000,4844,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,11837.89240,6124.96640,5712.92600,0.00000,4856,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11869.36150,6170.77349,5698.58801,0.00000,4870,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11894.01539,6201.60948,5692.40592,0.00000,4871,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11948.57424,6230.65788,5717.91637,0.00000,4891,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11951.96322,6242.94758,5709.01564,0.00000,4895,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11985.70405,6276.46496,5709.23909,0.00000,4906,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,12018.32764,6291.43606,5726.89158,0.00000,4912,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,12037.69324,6317.13272,5720.56052,0.00000,4917,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,12056.68642,6337.91350,5718.77292,0.00000,4920,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,12107.74457,6374.55917,5733.18540,0.00000,4937,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,12108.04250,6388.41302,5719.62948,0.00000,4932,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,12130.68535,6413.66278,5717.02257,0.00000,4941,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,12162.75031,6451.20225,5711.54807,0.00000,4949,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,12185.39317,6475.33476,5710.05840,0.00000,4964,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,12212.43052,6501.92522,5710.50530,0.00000,4976,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,12233.39751,6531.19707,5702.20044,0.00000,4979,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,12249.22516,6565.38480,5683.84036,0.00000,4978,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,12230.00853,6573.42897,5656.57956,0.00000,4974,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,12245.42652,6588.84696,5656.57956,0.00000,4977,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,12268.44179,6603.59461,5664.84718,0.00000,4984,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,12294.17569,6630.40852,5663.76718,0.00000,4993,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,12328.99653,6654.09413,5674.90239,0.00000,4999,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,12344.89867,6682.91908,5661.97958,0.00000,5003,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,12400.31407,6730.29032,5670.02375,0.00000,5015,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,12436.32664,6769.61738,5666.70926,0.00000,5016,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,12461.50191,6800.67682,5660.82509,0.00000,5021,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,12505.74486,6817.43551,5688.30935,0.00000,5028,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,12554.04713,6855.86877,5698.17835,0.00000,5044,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,12593.37419,6894.30204,5699.07215,0.00000,5058,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,12609.57426,6933.85255,5675.72171,0.00000,5064,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,12632.55229,6954.40988,5678.14241,0.00000,5078,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,12652.02961,6976.75480,5675.27481,0.00000,5085,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,12691.54288,7014.29427,5677.24861,0.00000,5094,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12709.38157,7022.78534,5686.59624,0.00000,5096,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12764.94595,7073.73176,5691.21419,0.00000,5116,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12782.11429,7095.40633,5686.70796,0.00000,5129,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12836.41245,7132.72235,5703.69010,0.00000,5140,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12886.42783,7171.37906,5715.04877,0.00000,5153,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12902.06928,7195.51158,5706.55770,0.00000,5156,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12945.90257,7235.06209,5710.84048,0.00000,5159,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12982.58548,7290.47750,5692.10798,0.00000,5172,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12995.35933,7314.61001,5680.74932,0.00000,5173,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,13012.00629,7353.71362,5658.29267,0.00000,5179,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,13013.42147,7375.61165,5637.80983,0.00000,5179,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,13052.33887,7412.70421,5639.63466,0.00000,5192,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,13069.35826,7425.44082,5643.91744,0.00000,5195,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,13103.24805,7463.20374,5640.04432,0.00000,5209,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,13111.44119,7485.54866,5625.89253,0.00000,5215,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,13155.27448,7530.23850,5625.03598,0.00000,5231,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,13214.67473,7586.32425,5628.35047,0.00000,5246,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,13239.96173,7634.14239,5605.81935,0.00000,5252,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,13232.06653,7656.71076,5575.35577,0.00000,5262,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,13294.66955,7677.49153,5617.17801,0.00000,5272,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,13318.13171,7711.90271,5606.22900,0.00000,5278,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,13340.84905,7731.78969,5609.05936,0.00000,5289,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,13345.31804,7754.35806,5590.95997,0.00000,5292,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,13340.92353,7779.38437,5561.53916,0.00000,5293,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,13388.07132,7826.75561,5561.31571,0.00000,5303,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,13420.47145,7859.60264,5560.86881,0.00000,5309,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,13453.83987,7893.79037,5560.04950,0.00000,5320,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,13455.36677,7903.62214,5551.74464,0.00000,5323,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,13476.11031,7932.22364,5543.88667,0.00000,5327,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,13493.80004,7968.64586,5525.15418,0.00000,5335,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,13550.33269,8009.53706,5540.79562,0.00000,5342,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13601.94946,8060.26004,5541.68942,0.00000,5356,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13647.42137,8092.21327,5555.20810,0.00000,5366,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13653.78968,8112.99405,5540.79562,0.00000,5370,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13698.47952,8147.18178,5551.29774,0.00000,5381,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13699.85745,8160.36528,5539.49217,0.00000,5378,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13726.03825,8181.14606,5544.89219,0.00000,5383,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13739.70590,8222.93106,5516.77483,0.00000,5389,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13772.21776,8239.68975,5532.52800,0.00000,5398,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13817.57795,8259.35328,5558.22466,0.00000,5412,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13841.82219,8289.74238,5552.07981,0.00000,5421,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13868.44989,8317.00318,5551.44670,0.00000,5433,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13919.06113,8363.48062,5555.58051,0.00000,5448,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13964.64477,8407.94701,5556.69776,0.00000,5460,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13996.26284,8425.37605,5570.88679,0.00000,5468,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,14036.52094,8477.21627,5559.30467,0.00000,5474,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,14077.48662,8513.19159,5564.29503,0.00000,5488,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,14112.60539,8551.40141,5561.20399,0.00000,5500,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,14151.29935,8576.65117,5574.64818,0.00000,5507,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,14201.09128,8632.51347,5568.57781,0.00000,5525,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,14262.53982,8667.59500,5594.94482,0.00000,5544,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,14298.77583,8706.25171,5592.52412,0.00000,5552,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,14310.54415,8730.60768,5579.93648,0.00000,5569,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,14303.28206,8754.96364,5548.31842,0.00000,5570,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,14333.93184,8788.92792,5545.00392,0.00000,5573,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,14377.83961,8802.33487,5575.50474,0.00000,5578,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,14415.86322,8849.25921,5566.60401,0.00000,5590,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,14445.95438,8883.22349,5562.73089,0.00000,5599,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,14487.10627,8927.91333,5559.19294,0.00000,5605,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,14519.99055,8964.33555,5555.65500,0.00000,5610,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,14522.26228,8977.51906,5544.74323,0.00000,5610,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,14551.31068,8998.97018,5552.34050,0.00000,5618,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,14598.49571,9040.53173,5557.96397,0.00000,5631,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14631.56619,9058.85457,5572.71162,0.00000,5635,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14681.84226,9109.57754,5572.26472,0.00000,5648,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14685.97607,9133.26316,5552.71292,0.00000,5655,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14722.69623,9157.17222,5565.52401,0.00000,5661,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14758.03845,9195.15859,5562.87986,0.00000,5668,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14806.97382,9242.30637,5564.66745,0.00000,5687,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14823.06217,9257.27747,5565.78470,0.00000,5694,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14830.47323,9274.25961,5556.21362,0.00000,5697,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14859.40991,9298.83902,5560.57088,0.00000,5703,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14885.81415,9326.54673,5559.26743,0.00000,5714,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14937.24472,9354.25443,5582.99029,0.00000,5723,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14969.23519,9386.87802,5582.35718,0.00000,5734,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14990.05321,9418.38435,5571.66886,0.00000,5740,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,15054.33210,9473.79976,5580.53234,0.00000,5751,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,15102.29920,9510.89233,5591.40687,0.00000,5764,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,15112.13097,9522.28824,5589.84273,0.00000,5767,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,15121.96273,9556.25252,5565.71021,0.00000,5778,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,15183.89541,9618.59485,5565.30056,0.00000,5795,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,15207.35757,9650.32464,5557.03293,0.00000,5804,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,15248.50947,9700.60071,5547.90876,0.00000,5818,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,15266.64610,9736.79948,5529.84661,0.00000,5823,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,15315.61872,9760.70855,5554.91017,0.00000,5834,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,15331.26016,9782.83002,5548.43014,0.00000,5843,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,15382.24382,9827.96676,5554.27706,0.00000,5847,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,15381.61072,9863.71864,5517.89208,0.00000,5854,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,15396.43285,9876.23179,5520.20106,0.00000,5851,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,15440.30338,9914.88851,5525.41487,0.00000,5854,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15477.84285,9943.71346,5534.12939,0.00000,5864,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15479.63044,9962.48319,5517.14725,0.00000,5866,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15553.10799,10016.11100,5536.99699,0.00000,5886,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15624.12760,10058.11945,5566.00815,0.00000,5904,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
