Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-03-13,2022-03-14,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-03-14,2022-03-15,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-03-15,2022-03-16,0.169828298,14.6731649472,361,True
ABBT0060675,,,2022-03-16,2022-03-16,0.169828298,0.0,361,True
ABBT0060675,,,2022-03-16,2022-03-17,0.342242813,29.5697790432,361,True
ABBT0060675,,,2022-03-17,2022-03-18,0.169828298,14.6731649472,361,True
ABBT0060675,,,2022-03-18,2022-03-19,0.169828298,14.6731649472,361,True
ABBT0060675,,,2022-03-19,2022-03-20,0.169828298,14.6731649472,361,True
ABBT0060675,,,2022-03-20,2022-03-21,0.169828298,14.6731649472,361,True
ABBT0060675,,,2022-03-21,2022-03-21,0.169828298,0.0,361,True
ABBT0060675,,,2022-03-21,2022-03-23,0.192673221,33.293932588800004,361,True
ABBT0060675,,,2022-03-23,2022-03-23,0.192673221,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-24,0.230604413,19.9242212832,361,True
ABBT0060675,,,2022-03-24,2022-03-25,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-03-25,2022-03-26,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-03-26,2022-03-27,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-03-27,2022-03-28,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-03-28,2022-03-29,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-03-29,2022-03-29,0.192673221,0.0,361,True
ABBT0060675,,,2022-03-29,2022-03-31,0.244397576,42.231901132800004,361,True
ABBT0060675,,,2022-03-31,2022-04-01,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-01,2022-04-02,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-02,2022-04-03,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-03,2022-04-03,0.244397576,0.0,361,True
ABBT0060675,,,2022-04-03,2022-04-04,0.284914986,24.6166547904,361,True
ABBT0060675,,,2022-04-04,2022-04-05,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-05,2022-04-06,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-06,2022-04-07,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-07,2022-04-08,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-08,2022-04-09,0.244397576,21.115950566400002,361,True
ABBT0060675,,,2022-04-09,2022-04-09,0.244397576,0.0,361,True
ABBT0060675,,,2022-04-09,2022-04-10,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-10,2022-04-11,0.388363696,33.5546233344,361,True
ABBT0060675,,,2022-04-11,2022-04-12,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-12,2022-04-13,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-13,2022-04-14,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-14,2022-04-15,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-15,2022-04-16,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-16,2022-04-17,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-17,2022-04-18,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-18,2022-04-19,0.347846286,30.053919110400003,361,True
ABBT0060675,,,2022-04-19,2022-04-20,0.29353571300000003,25.361485603200006,361,True
ABBT0060675,,,2022-04-20,2022-04-21,0.29353571300000003,25.361485603200006,361,True
ABBT0060675,,,2022-04-21,2022-04-22,0.29353571300000003,25.361485603200006,361,True
ABBT0060675,,,2022-04-22,2022-04-22,0.29353571300000003,0.0,361,True
ABBT0060675,,,2022-04-22,2022-04-23,0.334053123,28.8621898272,361,True
ABBT0060675,,,2022-04-23,2022-04-23,0.29353571300000003,0.0,361,True
ABBT0060675,,,2022-04-23,2022-04-25,0.324570326,56.085752332800006,361,True
ABBT0060675,,,2022-04-25,2022-04-26,0.324570326,28.042876166400003,361,True
ABBT0060675,,,2022-04-26,2022-04-27,0.324570326,28.042876166400003,361,True
ABBT0060675,,,2022-04-27,2022-04-28,0.324570326,28.042876166400003,361,True
ABBT0060675,,,2022-04-28,2022-04-28,0.324570326,0.0,361,True
ABBT0060675,,,2022-04-28,2022-04-29,0.38319126000000003,33.107724864000005,361,True
ABBT0060675,,,2022-04-29,2022-04-29,0.324570326,0.0,361,True
ABBT0060675,,,2022-04-29,2022-05-01,0.32715654400000005,56.53265080320001,361,True
ABBT0060675,,,2022-05-01,2022-05-02,0.32715654400000005,28.266325401600007,361,True
ABBT0060675,,,2022-05-02,2022-05-03,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-03,2022-05-04,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-04,2022-05-05,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-05,2022-05-06,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-06,2022-05-07,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-07,2022-05-08,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-08,2022-05-09,0.32198410899999996,27.8194270176,361,True
ABBT0060675,,,2022-05-09,2022-05-09,0.32198410899999996,0.0,361,True
ABBT0060675,,,2022-05-09,2022-05-10,0.414225873,35.7891154272,361,True
ABBT0060675,,,2022-05-10,2022-05-11,0.39181198799999994,33.852555763199994,361,True
ABBT0060675,,,2022-05-11,2022-05-12,0.39181198799999994,33.852555763199994,361,True
ABBT0060675,,,2022-05-12,2022-05-13,0.39181198799999994,33.852555763199994,361,True
ABBT0060675,,,2022-05-13,2022-05-14,0.39181198799999994,33.852555763199994,361,True
ABBT0060675,,,2022-05-14,2022-05-15,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-15,2022-05-16,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.36077737499999996,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-17,0.434915615,37.576709136,361,True
ABBT0060675,,,2022-05-17,2022-05-18,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-18,2022-05-19,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-19,2022-05-20,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-20,2022-05-21,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-21,2022-05-22,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-22,2022-05-23,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-23,2022-05-24,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-24,2022-05-25,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-25,2022-05-26,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-26,2022-05-27,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-27,2022-05-27,0.36077737499999996,0.0,361,True
ABBT0060675,,,2022-05-27,2022-05-28,0.38103607899999997,32.9215172256,361,True
ABBT0060675,,,2022-05-28,2022-05-29,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-29,2022-05-30,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-30,2022-05-31,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-05-31,2022-06-01,0.36077737499999996,31.171165199999997,361,True
ABBT0060675,,,2022-06-01,2022-06-02,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-02,2022-06-03,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-03,2022-06-03,0.290949496,0.0,361,True
ABBT0060675,,,2022-06-03,2022-06-04,0.334053123,28.8621898272,361,True
ABBT0060675,,,2022-06-04,2022-06-05,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-05,2022-06-06,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-06,2022-06-07,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-07,2022-06-08,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-08,2022-06-09,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-09,2022-06-10,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.290949496,25.138036454399998,361,True
ABBT0060675,,,2022-06-11,2022-06-11,0.290949496,0.0,361,True
ABBT0060675,,,2022-06-11,2022-06-13,0.296121931,51.169869676800005,361,True
ABBT0060675,,,2022-06-13,2022-06-14,0.296121931,25.584934838400002,361,True
ABBT0060675,,,2022-06-14,2022-06-14,0.296121931,0.0,361,True
ABBT0060675,,,2022-06-14,2022-06-15,0.339225558,29.3090882112,361,True
ABBT0060675,,,2022-06-15,2022-06-16,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-21,2022-06-21,0.327156544,0.0,361,True
ABBT0060675,,,2022-06-21,2022-06-22,0.37026017099999997,31.9904787744,361,True
ABBT0060675,,,2022-06-22,2022-06-23,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-23,2022-06-24,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-24,2022-06-25,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-25,2022-06-26,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-26,2022-06-27,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-06-30,2022-07-01,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-01,2022-07-02,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-02,2022-07-02,0.327156544,0.0,361,True
ABBT0060675,,,2022-07-02,2022-07-03,0.37026017099999997,31.9904787744,361,True
ABBT0060675,,,2022-07-03,2022-07-04,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.327156544,28.2663254016,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.296121931,25.584934838400002,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.296121931,25.584934838400002,361,True
ABBT0060675,,,2022-07-09,2022-07-09,0.296121931,0.0,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.339225558,29.3090882112,361,True
ABBT0060675,,,2022-07-10,2022-07-11,0.296121931,25.584934838400002,361,True
ABBT0060675,,,2022-07-11,2022-07-11,0.296121931,0.0,361,True
ABBT0060675,,,2022-07-11,2022-07-13,0.30129436600000004,52.063666444800006,361,True
ABBT0060675,,,2022-07-13,2022-07-14,0.30129436600000004,26.031833222400003,361,True
ABBT0060675,,,2022-07-14,2022-07-15,0.30129436600000004,26.031833222400003,361,True
ABBT0060675,,,2022-07-15,2022-07-15,0.30129436600000004,0.0,361,True
ABBT0060675,,,2022-07-15,2022-07-16,0.30905301900000004,26.702180841600004,361,True
ABBT0060675,,,2022-07-16,2022-07-18,0.33189794200000006,57.35196437760001,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.33189794200000006,28.675982188800006,361,True
ABBT0060675,,,2022-07-19,2022-07-20,0.33189794200000006,28.675982188800006,361,True
ABBT0060675,,,2022-07-20,2022-07-20,0.33189794200000006,0.0,361,True
ABBT0060675,,,2022-07-20,2022-07-21,0.444829448,38.433264307200005,361,True
ABBT0060675,,,2022-07-21,2022-07-22,0.33189794200000006,28.675982188800006,361,True
ABBT0060675,,,2022-07-22,2022-07-23,0.33189794200000006,28.675982188800006,361,True
ABBT0060675,,,2022-07-23,2022-07-23,0.33189794200000006,0.0,361,True
ABBT0060675,,,2022-07-23,2022-07-25,0.33707037700000003,58.24576114560001,361,True
ABBT0060675,,,2022-07-25,2022-07-26,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-07-27,2022-07-27,0.33707037700000003,0.0,361,True
ABBT0060675,,,2022-07-27,2022-07-28,0.450001883,38.8801626912,361,True
ABBT0060675,,,2022-07-28,2022-07-29,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-07-30,2022-07-31,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-07-31,2022-08-01,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-05,2022-08-06,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-06,2022-08-07,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-07,2022-08-07,0.33707037700000003,0.0,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.380174004,32.8470339456,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-13,2022-08-14,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-14,2022-08-14,0.33707037700000003,0.0,361,True
ABBT0060675,,,2022-08-14,2022-08-15,0.375001569,32.4001355616,361,True
ABBT0060675,,,2022-08-15,2022-08-16,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-16,2022-08-17,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.33707037700000003,29.122880572800003,361,True
ABBT0060675,,,2022-08-23,2022-08-24,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-24,2022-08-25,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-25,2022-08-25,0.334484159,0.0,361,True
ABBT0060675,,,2022-08-25,2022-08-26,0.3806050409999999,32.8842755424,361,True
ABBT0060675,,,2022-08-26,2022-08-27,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-27,2022-08-28,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-28,2022-08-29,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-09-01,2022-09-01,0.334484159,0.0,361,True
ABBT0060675,,,2022-09-01,2022-09-02,0.3806050409999999,32.8842755424,361,True
ABBT0060675,,,2022-09-02,2022-09-03,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.334484159,28.899431337600003,361,True
ABBT0060675,,,2022-09-04,2022-09-04,0.334484159,0.0,361,True
ABBT0060675,,,2022-09-04,2022-09-06,0.342242812,59.13955791360001,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-07,2022-09-08,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-08,2022-09-09,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.342242812,29.569778956800004,361,True
ABBT0060675,,,2022-09-12,2022-09-12,0.342242812,0.0,361,True
ABBT0060675,,,2022-09-12,2022-09-13,0.35991529899999997,31.096681833599998,361,True
ABBT0060675,,,2022-09-13,2022-09-14,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-15,2022-09-15,0.33965659400000003,0.0,361,True
ABBT0060675,,,2022-09-15,2022-09-17,0.39138094900000003,67.63062798720001,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.39138094900000003,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-20,0.442674267,38.247056668800006,361,True
ABBT0060675,,,2022-09-20,2022-09-21,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-22,2022-09-22,0.39138094900000003,0.0,361,True
ABBT0060675,,,2022-09-22,2022-09-24,0.4922434409999999,85.05966660479999,361,True
ABBT0060675,,,2022-09-24,2022-09-25,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-25,2022-09-26,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-26,2022-09-27,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-30,2022-10-01,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-01,2022-10-01,0.4922434409999999,0.0,361,True
ABBT0060675,,,2022-10-01,2022-10-02,0.561640283,48.5257204512,361,True
ABBT0060675,,,2022-10-02,2022-10-03,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-03,2022-10-04,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-04,2022-10-05,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-05,2022-10-06,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.4405190859999999,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-08,0.478881315,41.375345616,361,True
ABBT0060675,,,2022-10-08,2022-10-09,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-10,2022-10-11,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-11,2022-10-12,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.4405190859999999,38.06084903039999,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.33965659399999987,29.34632972159999,361,True
ABBT0060675,,,2022-10-17,2022-10-17,0.238794102,0.0,361,True
ABBT0060675,,,2022-10-17,2022-10-19,0.243966537,42.1574175936,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.243966537,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.259052807,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-21,0.26681146,46.105020288000006,361,True
