Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,24.010236299978693,20744.84416318159,361,True
ABBT0040620,,,2022-01-11,2022-12-31,44.32026743608239,1355561.9716930415,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,51.808569926151584,8952.520883238994,361,True
ABBT0044824,,,2022-01-03,2022-12-31,71.67288415628774,2241698.46317938,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-02-13,57.54704604274964,213798.78545802349,322,True
ABBT0053404,,,2022-02-13,2022-12-31,37.399502947599586,1037252.774549906,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-02-24,73.27005498045844,341848.7685168269,311,True
ABBT0062949,,,2022-02-24,2022-12-31,69.40999349358427,1859077.265732161,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-02-06,51.28371635202206,159512.87134132942,311,True
ABBT0063776,,,2022-02-06,2022-12-31,41.63570597629559,1179922.5988034362,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,17.010668506853477,1469.7217589921406,322,True
ABBT0067404,,,2022-01-02,2022-12-31,18.005706876943112,564716.5859229421,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,31.064472647556155,8051.911310246555,311,True
ABBT0067564,,,2022-01-04,2022-12-31,46.52980792322697,1451283.3210486188,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-02-03,48.849906467641624,139280.8533205398,311,True
ABBT0068467,,,2022-02-03,2022-12-31,47.33991805485345,1353845.912499921,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,52.60342613429351,68174.0402700444,311,True
ABBT0087471,,,2022-01-16,2022-12-31,58.52259902546928,1764667.0419743909,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,36.73184071360339,44430.834527174666,311,True
ABBT0089695,,,2022-01-15,2022-12-31,41.45105232530669,1253479.8223172743,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,62.557763504028685,59454.89843422887,311,True
ABBT0090797,,,2022-01-12,2022-12-31,62.89158988567792,1918143.178241268,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,21.790207912907324,16944.065673076737,311,True
ABBT0091470,,,2022-01-10,2022-12-31,27.262637345407086,836199.6126583262,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,40.39441141047333,66311.46577143302,311,True
ABBT0091475,,,2022-01-20,2022-12-31,42.694537032988116,1272638.75987931,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,57.092942230629355,34529.81146108463,311,True
ABBT0096112,,,2022-01-08,2022-12-31,57.98138948546928,1788424.362401403,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-08,29.231410844730142,17679.15727889279,311,True
ABBT0098371,,,2022-01-08,2022-12-31,26.52393280772875,818125.402667832,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,49.18005694351694,59488.196878878094,311,True
ABBT0099898,,,2022-01-15,2022-12-31,63.0259151389284,1905903.6738011949,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,33.01870083409829,22822.52601652874,311,True
ABBT0102816,,,2022-01-09,2022-12-31,33.647476798253905,1034942.550351413,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-02-14,58.72870552375766,223263.04691911713,311,True
ABBT0103425,,,2022-02-14,2022-12-31,53.494803369181774,1479024.3235511377,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,37.219656037334204,48236.67422438513,311,True
ABBT0103703,,,2022-01-16,2022-12-31,38.59553413206835,1163794.2980047364,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,65.97918564710336,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,85.60047653978788,2692100.746985713,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,60.304857389303756,83365.43485497352,311,True
ABBT0104421,,,2022-01-17,2022-12-31,71.42374124615738,2147511.9127964634,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
