Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.006004073929771711,2022-01-19,2022-12-31,179.4881876861675
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,0.11241906964176883,2022-01-19,2022-12-31,3360.7006354988944
ABBT0128628,0.010278748354528789,2022-01-19,2022-12-31,307.2770148096254
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0128628,0.012372947695571495,2022-01-19,2022-12-31,369.8818475904925
ABBT0140721,0.041972676151779346,2022-03-02,2022-12-31,1102.4375227321757
ABBT0140721,0.6803453042932687,2022-03-02,2022-12-31,17869.677624445278
ABBT0140721,0.03148761376170288,2022-03-02,2022-12-31,827.0410680193831
ABBT0140721,0.025558666224412652,2022-03-02,2022-12-31,671.3137035839329
ABBT0140721,0.06604416456939476,2022-03-02,2022-12-31,1734.689608913895
ABBT0140721,0.0429750243051149,2022-03-02,2022-12-31,1128.764798388426
ABBT0140721,0.029722376252421783,2022-03-02,2022-12-31,780.6760456956097
ABBT0140721,0.12318219550580267,2022-03-02,2022-12-31,3235.454274277211
ABBT0140721,0.28649671415850597,2022-03-02,2022-12-31,7525.008095401655
ABBT0140721,0.21705770500783964,2022-03-02,2022-12-31,5701.150856653913
ABBT0140721,0.46247538429191454,2022-03-02,2022-12-31,12147.19345365771
ABBT0140721,0.06789670677089303,2022-03-02,2022-12-31,1783.347741361568
ABBT0140721,0.024330191270706212,2022-03-02,2022-12-31,639.0470718398611
ABBT0140721,0.013689439419637297,2022-03-02,2022-12-31,359.5613400204254
ABBT0140721,1.3084999106680795,2022-03-02,2022-12-31,34368.53525364351
ABBT0140721,0.014117570897408897,2022-03-02,2022-12-31,370.80647016298315
ABBT0140721,0.042516205866260426,2022-03-02,2022-12-31,1116.7136568008498
ABBT0140721,0.7184401642945092,2022-03-02,2022-12-31,18870.26197929386
ABBT0140721,0.038120803747999844,2022-03-02,2022-12-31,1001.2657829234647
ABBT0140721,0.030642632125892456,2022-03-02,2022-12-31,804.8471183658409
ABBT0140721,0.3754529476861214,2022-03-02,2022-12-31,9861.496942744592
ABBT0140721,0.3754529476861214,2022-03-02,2022-12-31,9861.496942744592
ABBT0140721,0.10524810487688464,2022-03-02,2022-12-31,2764.4046234543016
ABBT0140721,0.04126207914598211,2022-03-02,2022-12-31,1083.7732660167078
ABBT0140721,0.35026367565579425,2022-03-02,2022-12-31,9199.88559930483
ABBT0146873,0.023290837012542646,2022-03-16,2022-12-31,583.5752121862686
ABBT0146873,0.500678257233974,2022-03-16,2022-12-31,12544.994413254453
ABBT0146873,0.32522929266348577,2022-03-16,2022-12-31,8148.9451569763
ABBT0146873,0.07617188480994952,2022-03-16,2022-12-31,1908.5627457980954
ABBT0146873,0.06091916564641841,2022-03-16,2022-12-31,1526.3906144366597
ABBT0146873,4.412831382738072,2022-03-16,2022-12-31,110567.90312588513
ABBT0146873,4.412831382738072,2022-03-16,2022-12-31,110567.90312588513
ABBT0146873,0.057676823955088934,2022-03-16,2022-12-31,1445.1505010187084
ABBT0146873,0.1713253594848713,2022-03-16,2022-12-31,4292.728207252936
ABBT0146873,0.41058339620612616,2022-03-16,2022-12-31,10287.577575340698
ABBT0146873,0.021905520787554734,2022-03-16,2022-12-31,548.8647288529714
ABBT0146873,1.9527460965216132,2022-03-16,2022-12-31,48928.006194445545
ABBT0146873,0.04007643325736514,2022-03-16,2022-12-31,1004.155111696541
ABBT0146873,0.07939017906938409,2022-03-16,2022-12-31,1989.200326762488
ABBT0146873,0.034734624618185134,2022-03-16,2022-12-31,870.3107544332469
ABBT0146873,0.012812038446172154,2022-03-16,2022-12-31,321.01843530728956
ABBT0146873,0.07945259439338456,2022-03-16,2022-12-31,1990.7642051206437
ABBT0146873,0.32376228397368884,2022-03-16,2022-12-31,8112.187787244748
ABBT0146873,6.2394028868344344,2022-03-16,2022-12-31,156334.4787325236
ABBT0143276,0.31373717648726573,2022-01-19,2022-12-31,9378.984648780917
ABBT0143276,0.007434967289534249,2022-01-19,2022-12-31,222.26388614025268
ABBT0143276,0.014261109103044258,2022-01-19,2022-12-31,426.3272999700463
ABBT0143276,0.027123709381243134,2022-01-19,2022-12-31,810.8470177266348
ABBT0143276,0.4965468431147691,2022-01-19,2022-12-31,14843.969946810155
ABBT0143276,0.12204717007487136,2022-01-19,2022-12-31,3648.5269210862343
ABBT0143276,0.6061857972644756,2022-01-19,2022-12-31,18121.56069774314
ABBT0143276,0.006373997564821861,2022-01-19,2022-12-31,190.54683280181067
ABBT0143276,0.5686009449742405,2022-01-19,2022-12-31,16997.984089437938
ABBT0143276,0.006268428250302056,2022-01-19,2022-12-31,187.3909014858298
ABBT0143276,0.26367652429988825,2022-01-19,2022-12-31,7882.451488030581
ABBT0143276,0.2536374500962853,2022-01-19,2022-12-31,7582.3393881583925
ABBT0143276,0.02472667431996245,2022-01-19,2022-12-31,739.1890927906854
ABBT0143276,2.6056153864789477,2022-01-19,2022-12-31,77893.30860955626
ABBT0143276,0.04840597580924116,2022-01-19,2022-12-31,1447.0676032317788
ABBT0143276,0.030143086982056408,2022-01-19,2022-12-31,901.1094994763871
ABBT0143276,0.1184829286547409,2022-01-19,2022-12-31,3541.976062376287
ABBT0143276,0.03564874926942101,2022-01-19,2022-12-31,1065.6979701597795
ABBT0143276,0.06263868439623531,2022-01-19,2022-12-31,1872.5458868148169
ABBT0143276,0.02978966521755199,2022-01-19,2022-12-31,890.5441678795862
ABBT0143276,0.8504035437496509,2022-01-19,2022-12-31,25422.303698269567
ABBT0143276,0.8504035437496509,2022-01-19,2022-12-31,25422.303698269567
ABBT0143276,0.03812338851831046,2022-01-19,2022-12-31,1139.6758257217803
ABBT0143276,0.2059006019329117,2022-01-19,2022-12-31,6155.274954423236
ABBT0143276,0.03357762662510279,2022-01-19,2022-12-31,1003.7830013814729
ABBT0143276,0.03553943381879651,2022-01-19,2022-12-31,1062.4300503526306
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.02259137980384949,2022-01-20,2022-12-31,673.4038491931456
ABBT0136410,0.4115587719619434,2022-01-20,2022-12-31,12267.74387464161
ABBT0136410,0.3423210877094705,2022-01-20,2022-12-31,10203.906982443898
ABBT0136410,0.012982815131145074,2022-01-20,2022-12-31,386.99175342917243
ABBT0136410,0.007564828660569092,2022-01-20,2022-12-31,225.4924127142435
ABBT0136410,1.6733983873134728,2022-01-20,2022-12-31,49880.65912904
ABBT0136410,16.90001198219678,2022-01-20,2022-12-31,503755.55716532166
ABBT0136410,1.286671724378108,2022-01-20,2022-12-31,38353.11076026265
ABBT0136410,0.005590935518960567,2022-01-20,2022-12-31,166.65460594917658
ABBT0136410,0.010228358550913034,2022-01-20,2022-12-31,304.88691168561576
ABBT0136410,0.055585572587611654,2022-01-20,2022-12-31,1656.8947476915284
ABBT0136410,0.48452516991514993,2022-01-20,2022-12-31,14442.72626483079
ABBT0136410,0.16860667818921765,2022-01-20,2022-12-31,5025.8278634642
ABBT0136410,0.01302675434907799,2022-01-20,2022-12-31,388.30149363731675
ABBT0136410,0.06575732865583372,2022-01-20,2022-12-31,1960.0944525730918
ABBT0136410,12.093931179815284,2022-01-20,2022-12-31,360495.900607934
ABBT0136410,2.7076025967167228,2022-01-20,2022-12-31,80708.21820293208
ABBT0136410,0.007897552978646034,2022-01-20,2022-12-31,235.41025918748102
ABBT0136410,0.01595492284044911,2022-01-20,2022-12-31,475.58434002810714
ABBT0136410,0.02846991765047725,2022-01-20,2022-12-31,848.631305325426
ABBT0103713,0.03288194067618927,2022-03-06,2022-12-31,852.2999023268259
ABBT0103713,2.5811220503489087,2022-03-06,2022-12-31,66902.68354504372
ABBT0103713,0.0075020742523627445,2022-03-06,2022-12-31,194.45376462124233
ABBT0103713,0.022966384483603736,2022-03-06,2022-12-31,595.2886858150089
ABBT0103713,0.047980238353174054,2022-03-06,2022-12-31,1243.6477781142714
ABBT0103713,0.007418069131044675,2022-03-06,2022-12-31,192.276351876678
ABBT0103713,0.0074047523670062315,2022-03-06,2022-12-31,191.93118135280153
ABBT0103713,0.05696373101014462,2022-03-06,2022-12-31,1476.4999077829486
ABBT0103713,0.07938081304488558,2022-03-06,2022-12-31,2057.5506741234344
ABBT0103713,0.07058914526693223,2022-03-06,2022-12-31,1829.6706453188835
ABBT0103713,0.029365105751391174,2022-03-06,2022-12-31,761.1435410760594
ABBT0103713,0.18485427313415648,2022-03-06,2022-12-31,4791.422759637337
ABBT0103713,0.011713170302659821,2022-03-06,2022-12-31,303.60537424494254
ABBT0103713,0.6091468827600479,2022-03-06,2022-12-31,15789.087201140444
ABBT0103713,0.033735106292376874,2022-03-06,2022-12-31,874.4139550984086
ABBT0103713,1.6073220331150642,2022-03-06,2022-12-31,41661.787098342465
ABBT0103713,0.6037916136028412,2022-03-06,2022-12-31,15650.278624585644
ABBT0103713,0.13517155002961928,2022-03-06,2022-12-31,3503.646576767732
ABBT0103713,0.01831593938111463,2022-03-06,2022-12-31,474.74914875849123
ABBT0103713,0.04726735155876081,2022-03-06,2022-12-31,1225.1697524030803
ABBT0103713,0.03863011273727707,2022-03-06,2022-12-31,1001.2925221502217
ABBT0103713,0.32316381235321184,2022-03-06,2022-12-31,8376.406016195251
ABBT0123053,0.5591595707231002,2022-03-07,2022-12-31,14445.104686232284
ABBT0123053,0.5591595707231002,2022-03-07,2022-12-31,14445.104686232284
ABBT0123053,0.5591595707231002,2022-03-07,2022-12-31,14445.104686232284
ABBT0123053,2.571216830117744,2022-03-07,2022-12-31,66423.78710252976
ABBT0123053,0.1567760828088642,2022-03-07,2022-12-31,4050.0906128510746
ABBT0123053,0.6003496473239468,2022-03-07,2022-12-31,15509.192649107914
ABBT0123053,0.9511867615294779,2022-03-07,2022-12-31,24572.57832264792
ABBT0123053,0.02148599493001298,2022-03-07,2022-12-31,555.0605986239833
ABBT0123053,0.2243189813427108,2022-03-07,2022-12-31,5794.966836415055
ABBT0123053,0.02309268381574066,2022-03-07,2022-12-31,596.567156622318
ABBT0123053,0.5217832172717365,2022-03-07,2022-12-31,13479.538921711133
ABBT0123053,0.16027267002945306,2022-03-07,2022-12-31,4140.420048472878
ABBT0123053,0.016626182462504007,2022-03-07,2022-12-31,429.5141472633435
ABBT0123053,0.0148502197625609,2022-03-07,2022-12-31,383.6346372580932
ABBT0160676,0.16652186347549533,2022-03-11,2022-12-31,4244.309256263426
ABBT0160676,0.011156510994436628,2022-03-11,2022-12-31,284.3571522262008
ABBT0160676,0.12115810951180926,2022-03-11,2022-12-31,3088.0778952369947
ABBT0160676,0.024424391293266824,2022-03-11,2022-12-31,622.5288852827849
ABBT0160676,0.26850351430630853,2022-03-11,2022-12-31,6843.617572639192
ABBT0160676,1.173545954811612,2022-03-11,2022-12-31,29911.33929623837
ABBT0160676,0.266409599696057,2022-03-11,2022-12-31,6790.247877053102
ABBT0160676,0.2808607109982724,2022-03-11,2022-12-31,7158.577801923968
ABBT0160676,0.5482792417981321,2022-03-11,2022-12-31,13974.541314950793
ABBT0160676,0.13855066304826916,2022-03-11,2022-12-31,3531.3792997742844
ABBT0160676,0.029101778077239963,2022-03-11,2022-12-31,741.7461196326923
ABBT0160676,0.09802245748406947,2022-03-11,2022-12-31,2498.3963963539627
ABBT0160676,0.08856185161118321,2022-03-11,2022-12-31,2257.2644738658378
ABBT0160676,0.08856185161118321,2022-03-11,2022-12-31,2257.2644738658378
ABBT0160676,0.47191219437263976,2022-03-11,2022-12-31,12028.098010169844
ABBT0160676,0.5550438602883054,2022-03-11,2022-12-31,14146.957911028328
ABBT0160676,0.03243567694804233,2022-03-11,2022-12-31,826.7205340517029
ABBT0160676,1.2298080365505313,2022-03-11,2022-12-31,31345.347235599944
ABBT0160676,0.11645004164527349,2022-03-11,2022-12-31,2968.078661454731
ABBT0160676,0.5874217536096462,2022-03-11,2022-12-31,14972.205656002663
ABBT0160676,0.030953101638489113,2022-03-11,2022-12-31,788.9326545618106
ABBT0160676,0.12367105904378649,2022-03-11,2022-12-31,3152.1279529080302
ABBT0160676,0.2904191423171336,2022-03-11,2022-12-31,7402.203099379102
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.19400772590628204,2022-01-19,2022-12-31,5799.744561332758
ABBT5710098,0.029803730322170666,2022-01-19,2022-12-31,890.9646357430988
ABBT5710098,1.4964962237401573,2022-01-19,2022-12-31,44736.85671097776
ABBT5710098,0.052997376176039085,2022-01-19,2022-12-31,1584.324762356983
ABBT5710098,0.24657550398347916,2022-01-19,2022-12-31,7371.226746283719
ABBT5710098,0.12868614330115968,2022-01-19,2022-12-31,3846.9950423021883
ABBT5710098,0.007680821037314225,2022-01-19,2022-12-31,229.61353641788637
ABBT5710098,0.25709791423531253,2022-01-19,2022-12-31,7685.787887316128
ABBT5710098,0.05461408162983809,2022-01-19,2022-12-31,1632.655201875032
ABBT5710098,0.011176531907439521,2022-01-19,2022-12-31,334.11571545376006
ABBT5710098,0.06696868053932337,2022-01-19,2022-12-31,2001.9885235147487
ABBT5710098,0.12566268907905098,2022-01-19,2022-12-31,3756.610692404782
ABBT5710098,0.742098910272347,2022-01-19,2022-12-31,22184.60166324565
ABBT5710098,0.06968458869548855,2022-01-19,2022-12-31,2083.1789682984127
ABBT5710098,0.7888737427986234,2022-01-19,2022-12-31,23582.907216719166
ABBT5710098,0.023845620855599686,2022-01-19,2022-12-31,712.8505281056393
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,0.03520020510924885,2022-01-19,2022-12-31,1052.289011617929
ABBT5710098,0.029237240095665,2022-01-19,2022-12-31,874.029750315848
ABBT5710098,0.014671788144275633,2022-01-19,2022-12-31,438.6043035002335
ABBT5710098,0.08437429300552997,2022-01-19,2022-12-31,2522.318864824515
ABBT5710098,0.014954135077086997,2022-01-19,2022-12-31,447.04489564846955
ABBT0154643,1.023886127845126,2022-01-20,2022-12-31,30519.997698807514
ABBT0154643,0.0668305840143435,2022-01-20,2022-12-31,1992.086048299551
ABBT0154643,0.005811582673890966,2022-01-20,2022-12-31,173.23165634334194
ABBT0154643,0.028287248145238936,2022-01-20,2022-12-31,843.1862927132822
ABBT0154643,0.007418219639648005,2022-01-20,2022-12-31,221.12229101862775
ABBT0154643,0.030526660357975757,2022-01-20,2022-12-31,909.9386919505414
ABBT0154643,0.06278583314305902,2022-01-20,2022-12-31,1871.5201143283034
