Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,11.933907519942352,2022-03-15,2022-12-31,300047.0764293986
ABBT0128628,11.933907519942352,2022-03-15,2022-12-31,300047.0764293986
ABBT0128628,0.06330313945371067,2022-03-15,2022-12-31,1591.5928534009754
ABBT0128628,0.1987177484096243,2022-03-15,2022-12-31,4996.241117614139
ABBT0128628,0.019034880360711676,2022-03-15,2022-12-31,478.5825759811573
ABBT0128628,0.01648157584506462,2022-03-15,2022-12-31,414.3863725269527
ABBT0128628,0.03712479565672902,2022-03-15,2022-12-31,933.4064623197437
ABBT0128628,0.453880710397198,2022-03-15,2022-12-31,11411.650373090511
ABBT0128628,0.06172366797627532,2022-03-15,2022-12-31,1551.8811497267047
ABBT0128628,0.06404523577962712,2022-03-15,2022-12-31,1610.250936065697
ABBT0128628,0.008247846790415679,2022-03-15,2022-12-31,207.37066314334717
ABBT0128628,1.5727747840497421,2022-03-15,2022-12-31,39543.332730492235
ABBT0128628,0.011941615190328337,2022-03-15,2022-12-31,300.2408657613112
ABBT0128628,0.014957216579436905,2022-03-15,2022-12-31,376.0603221268345
ABBT0128628,0.02073626150852585,2022-03-15,2022-12-31,521.3593813519603
ABBT0128628,0.03266537705040995,2022-03-15,2022-12-31,821.2859759522272
ABBT0128628,0.01333949283643049,2022-03-15,2022-12-31,335.38686469067
ABBT0128628,0.7834250501183662,2022-03-15,2022-12-31,19697.185980096012
ABBT0128628,0.7834250501183662,2022-03-15,2022-12-31,19697.185980096012
ABBT0128628,0.8085244102834955,2022-03-15,2022-12-31,20328.24413311176
ABBT0128628,0.09892890598458765,2022-03-15,2022-12-31,2487.3101258268966
ABBT0128628,0.09892890598458765,2022-03-15,2022-12-31,2487.3101258268966
ABBT0128628,1.643237797401148,2022-03-15,2022-12-31,41314.94199737863
ABBT0128628,0.07331640585428108,2022-03-15,2022-12-31,1843.3504025506768
ABBT0128628,0.2784177724356024,2022-03-15,2022-12-31,7000.09100168489
ABBT0128628,0.03162947364644676,2022-03-15,2022-12-31,795.2408782084232
ABBT0128628,0.11194680033960616,2022-03-15,2022-12-31,2814.611232858514
ABBT0128628,0.7806865956672601,2022-03-15,2022-12-31,19628.334662904523
ABBT0128628,0.0950088608257661,2022-03-15,2022-12-31,2388.7507824257414
ABBT0128628,0.06785502170023558,2022-03-15,2022-12-31,1706.0380975960031
ABBT0128628,0.1783004029898619,2022-03-15,2022-12-31,4482.900052132304
ABBT0140721,0.17458902752219538,2022-03-13,2022-12-31,4419.7561495298805
ABBT0140721,0.037213411646954644,2022-03-13,2022-12-31,942.0649585249862
ABBT0140721,0.26381034611964,2022-03-13,2022-12-31,6678.411674087911
ABBT0140721,0.09058003492704003,2022-03-13,2022-12-31,2293.051700185004
ABBT0140721,2.8916856372867263,2022-03-13,2022-12-31,73203.60024504094
ABBT0140721,0.06453289855752381,2022-03-13,2022-12-31,1633.6632335634267
ABBT0140721,0.019259906759109904,2022-03-13,2022-12-31,487.5683915882191
ABBT0140721,0.07715200749989191,2022-03-13,2022-12-31,1953.118500261264
ABBT0140721,0.014116732369934739,2022-03-13,2022-12-31,357.36790329137193
ABBT0140721,0.1103360573198346,2022-03-13,2022-12-31,2793.179358263077
ABBT0140721,1.1363938588435023,2022-03-13,2022-12-31,28768.03781539503
ABBT0140721,0.008787049005970429,2022-03-13,2022-12-31,222.44590299594262
ABBT0140721,0.13411547261739395,2022-03-13,2022-12-31,3395.1600124038514
ABBT0140721,0.0107955000048822,2022-03-13,2022-12-31,273.2902417235939
ABBT0140721,0.46262841818427103,2022-03-13,2022-12-31,11711.530932018459
ABBT0140721,0.021982043907133045,2022-03-13,2022-12-31,556.4798379178545
ABBT0140721,0.061920306328213735,2022-03-13,2022-12-31,1567.5249387599963
ABBT0140721,0.015736543229495643,2022-03-13,2022-12-31,398.3737391633282
ABBT0140721,0.012535491557786126,2022-03-13,2022-12-31,317.33847588366734
ABBT0140721,0.03561825032038414,2022-03-13,2022-12-31,901.6831305105887
ABBT0140721,0.1774859676668804,2022-03-13,2022-12-31,4493.092768680611
ABBT0146873,0.005400641424042035,2022-01-19,2022-12-31,161.44893498688222
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.007205359362652306,2022-01-19,2022-12-31,215.3998949308731
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,0.04451555992785248,2022-01-19,2022-12-31,1330.7659547071933
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
ABBT0146873,0.41537782711005317,2022-01-19,2022-12-31,12417.470914758775
ABBT0146873,0.12707662338604025,2022-01-19,2022-12-31,3798.8794101516423
ABBT0146873,0.31918514201681736,2022-01-19,2022-12-31,9541.848309507546
