Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,24.010236299978693,20744.84416318159,361,True
ABBT0040620,,,2022-01-11,2022-12-31,44.32026743608239,1355561.9716930415,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,51.808569926151584,8952.520883238994,361,True
ABBT0044824,,,2022-01-03,2022-12-31,65.5123673253485,2049017.2103614602,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-26,57.54704604274964,124301.61945233923,322,True
ABBT0053404,,,2022-01-26,2022-12-31,46.93486976749222,1374703.5615419403,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,73.27005498045844,18991.59825093483,311,True
ABBT0062949,,,2022-01-04,2022-12-31,77.36854533898159,2413155.8765409715,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,17.010668506853477,1469.7217589921406,322,True
ABBT0067404,,,2022-01-02,2022-12-31,18.005706876943112,564716.5859229421,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,31.064472647556155,8051.911310246555,311,True
ABBT0067564,,,2022-01-04,2022-12-31,46.52980792322697,1451283.3210486188,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,21.790207912907324,16944.065673076737,311,True
ABBT0091470,,,2022-01-10,2022-12-31,27.262637345407086,836199.6126583262,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,57.092942230629355,34529.81146108463,311,True
ABBT0096112,,,2022-01-08,2022-12-31,58.095194199194175,1791934.6460353048,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-08,29.231410844730142,17679.15727889279,311,True
ABBT0098371,,,2022-01-08,2022-12-31,26.52393280772875,818125.402667832,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,33.01870083409829,22822.52601652874,311,True
ABBT0102816,,,2022-01-09,2022-12-31,33.647476798253905,1034942.550351413,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,65.97918564710336,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,76.11376861552607,2393747.5774508487,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-24,54.63739422936285,108575.42981258985,311,True
ABBT0112145,,,2022-01-24,2022-12-31,45.06732986529371,1327791.6994232293,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,55.82687722311573,14470.326576231599,311,True
ABBT0112431,,,2022-01-04,2022-12-31,57.05651135700195,1779615.4118294336,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,18.898740362218643,6531.404669182763,311,True
ABBT0113023,,,2022-01-05,2022-12-31,19.025632972257515,591773.2879690977,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,42.675496082097396,7374.32572298643,311,True
ABBT0113430,,,2022-01-03,2022-12-31,67.3651098877798,2106965.0689381114,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,12.631078799277319,6547.951249545363,311,True
ABBT0115566,,,2022-01-07,2022-12-31,22.661383344029467,700943.7804908443,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-25,56.38312741022437,116916.05299784125,311,True
ABBT0119369,,,2022-01-25,2022-12-31,56.212805926378444,1651307.3868932934,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,75.71393382874788,26166.73553121527,311,True
ABBT0119495,,,2022-01-05,2022-12-31,86.47226074161847,2689633.198107301,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-14,33.169076305399855,37255.50650622512,311,True
ABBT0120693,,,2022-01-14,2022-12-31,25.57374356564538,775559.5768691881,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,53.060798669306855,4584.453005028113,311,True
ABBT0122232,,,2022-01-02,2022-12-31,56.63315783097593,1776197.0556844645,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,30.009488115969035,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,32.54470267398414,1023517.8812157317,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
