Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,64.02542534440335,55317.967497564496,361,True
ABBT0040620,,,2022-01-11,2022-12-31,79.81914490930694,2441316.4385380987,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,33.85292545697211,5849.785518964781,361,True
ABBT0044824,,,2022-01-03,2022-12-31,34.914912348613264,1092026.7305451075,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,52.37321256521484,18100.182262538252,322,True
ABBT0053404,,,2022-01-05,2022-12-31,55.40742843010468,1723392.6538899762,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,41.943857021204145,10871.847739896115,311,True
ABBT0062949,,,2022-01-04,2022-12-31,46.70064807800392,1456611.8938121737,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-02-02,73.7494059719177,203902.35763115805,322,True
ABBT0067404,,,2022-02-02,2022-12-31,73.17263564298298,2098942.4188918383,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,55.31777848995509,14338.36818459636,311,True
ABBT0067564,,,2022-01-04,2022-12-31,68.64564036206816,2141084.9811490513,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,18.785003638918617,14607.218829623118,311,True
ABBT0091470,,,2022-01-10,2022-12-31,28.951230496653185,887992.1417933466,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-04,98.72021767286815,290000.51143581746,311,True
ABBT0096112,,,2022-02-04,2022-12-31,98.49016564051209,2808151.602742281,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,44.67254047876837,15438.829989462349,311,True
ABBT0098371,,,2022-01-05,2022-12-31,47.003717798345505,1462003.6383997388,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,47.59057731085588,32894.60703726359,311,True
ABBT0102816,,,2022-01-09,2022-12-31,50.97380005045667,1567872.5314719665,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,23.253529522242854,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,27.74973043000776,872717.9221315722,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,18.77142127616578,11352.955587825065,311,True
ABBT0112145,,,2022-01-08,2022-12-31,20.07524289527867,619216.8520562915,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-02-03,74.49670673559758,212405.01024453584,311,True
ABBT0112431,,,2022-02-03,2022-12-31,64.13674307772217,1834208.2332339298,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,60.18078349187825,20798.478774793126,311,True
ABBT0113023,,,2022-01-05,2022-12-31,63.58806238891991,1977843.0925449647,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,51.77522342327304,8946.758607541582,311,True
ABBT0113430,,,2022-01-03,2022-12-31,55.30780108953944,1729851.0331173071,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,61.322755791367946,31789.716602245146,311,True
ABBT0115566,,,2022-01-07,2022-12-31,63.77046778071428,1972497.0930188294,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-30,65.2040442451758,163375.2532607125,311,True
ABBT0119369,,,2022-01-30,2022-12-31,62.792398706876014,1817463.1881718196,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,48.62650524298337,16805.320211975053,311,True
ABBT0119495,,,2022-01-05,2022-12-31,48.86647643712195,1519942.8831002414,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,18.52183166178609,8001.431277891592,311,True
ABBT0120693,,,2022-01-06,2022-12-31,22.09301324128471,685272.2475128726,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-02-03,73.92550706576617,210776.40574591255,311,True
ABBT0122232,,,2022-02-03,2022-12-31,68.91441297062076,1970841.947899001,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,60.89541960312364,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,82.60927442399152,2598028.6369247637,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,16.361775901792736,12722.916941234032,311,True
ABBT0123457,,,2022-01-10,2022-12-31,27.951788817326516,857337.266605039,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,73.50242753103052,57155.48764812934,321,True
ABBT0124025,,,2022-01-10,2022-12-31,78.85542550176301,2418653.6109900754,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,73.29364534537561,18997.71287352136,311,True
ABBT0124582,,,2022-01-04,2022-12-31,86.7270207715607,2705050.468673287,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,66.45617917969768,51676.32493013292,311,True
ABBT0127209,,,2022-01-10,2022-12-31,75.50949030723504,2316027.0867035133,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,34.65386284926604,29940.93750176586,311,True
ABBT0127937,,,2022-01-11,2022-12-31,35.89344693969511,1097822.6107187388,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,71.71942429832067,37179.349556249435,311,True
ABBT0128160,,,2022-01-07,2022-12-31,72.69396699229432,2248511.6318320544,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
