Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-02-18,2022-12-31,234208.99542863897
ABBT0128628,8.578329942739062,2022-02-18,2022-12-31,234208.99542863897
ABBT0128628,8.578329942739062,2022-02-18,2022-12-31,234208.99542863897
ABBT0128628,0.06330313945371067,2022-02-18,2022-12-31,1728.3276346209905
ABBT0128628,0.1987177484096243,2022-02-18,2022-12-31,5425.471454178927
ABBT0128628,0.019034880360711676,2022-02-18,2022-12-31,519.6979175602945
ABBT0128628,0.03712479565672902,2022-02-18,2022-12-31,1013.5960209382786
ABBT0128628,0.453880710397198,2022-02-18,2022-12-31,12392.03270754846
ABBT0128628,0.06172366797627532,2022-02-18,2022-12-31,1685.2042725554595
ABBT0128628,0.06404523577962712,2022-02-18,2022-12-31,1748.5886453496917
ABBT0128628,0.008247846790415679,2022-02-18,2022-12-31,225.18601221064506
ABBT0128628,1.5727747840497421,2022-02-18,2022-12-31,42940.52626403968
ABBT0128628,0.011941615190328337,2022-02-18,2022-12-31,326.0347545724204
ABBT0128628,0.014957216579436905,2022-02-18,2022-12-31,408.36790993841817
ABBT0128628,0.02073626150852585,2022-02-18,2022-12-31,566.1497062103762
ABBT0128628,0.03266537705040995,2022-02-18,2022-12-31,891.8431903811125
ABBT0128628,0.01333949283643049,2022-02-18,2022-12-31,364.20016921735987
ABBT0128628,0.7834250501183662,2022-02-18,2022-12-31,21389.384088351682
ABBT0128628,0.7834250501183662,2022-02-18,2022-12-31,21389.384088351682
ABBT0128628,0.8085244102834955,2022-02-18,2022-12-31,22074.65685932411
ABBT0128628,0.09892890598458765,2022-02-18,2022-12-31,2700.9965627536058
ABBT0128628,0.09892890598458765,2022-02-18,2022-12-31,2700.9965627536058
ABBT0128628,1.643237797401148,2022-02-18,2022-12-31,44864.3356397651
ABBT0128628,0.07331640585428108,2022-02-18,2022-12-31,2001.7138391959238
ABBT0128628,0.2784177724356024,2022-02-18,2022-12-31,7601.473390145792
ABBT0128628,0.03162947364644676,2022-02-18,2022-12-31,863.5605412847481
ABBT0128628,0.11194680033960616,2022-02-18,2022-12-31,3056.4163215920635
ABBT0128628,0.7806865956672601,2022-02-18,2022-12-31,21314.6177095458
ABBT0128628,0.0950088608257661,2022-02-18,2022-12-31,2593.9699218093965
ABBT0128628,0.1783004029898619,2022-02-18,2022-12-31,4868.028922590406
ABBT0140721,0.17458902752219538,2022-02-17,2022-12-31,4781.783956999905
ABBT0140721,0.037213411646954644,2022-02-17,2022-12-31,1019.2306889161115
ABBT0140721,0.26381034611964,2022-02-17,2022-12-31,7225.448807801596
ABBT0140721,0.09058003492704003,2022-02-17,2022-12-31,2480.8784606097142
ABBT0140721,2.8916856372867263,2022-02-17,2022-12-31,79199.7995825187
ABBT0140721,0.06453289855752381,2022-02-17,2022-12-31,1767.4786520123084
ABBT0140721,0.019259906759109904,2022-02-17,2022-12-31,527.5057342439094
ABBT0140721,0.07715200749989191,2022-02-17,2022-12-31,2113.1009030130394
ABBT0140721,0.014116732369934739,2022-02-17,2022-12-31,386.6403595336686
ABBT0140721,0.1103360573198346,2022-02-17,2022-12-31,3021.972206721486
ABBT0140721,1.1363938588435023,2022-02-17,2022-12-31,31124.46412109292
ABBT0140721,0.008787049005970429,2022-02-17,2022-12-31,240.66672781472292
ABBT0140721,0.13411547261739395,2022-02-17,2022-12-31,3673.2618564232794
ABBT0140721,0.0107955000048822,2022-02-17,2022-12-31,295.67579053371765
ABBT0140721,0.46262841818427103,2022-02-17,2022-12-31,12670.837219965364
ABBT0140721,0.021982043907133045,2022-02-17,2022-12-31,602.0618041636857
ABBT0140721,0.061920306328213735,2022-02-17,2022-12-31,1695.9228859621805
ABBT0140721,0.015736543229495643,2022-02-17,2022-12-31,431.00503520401026
ABBT0140721,0.03561825032038414,2022-02-17,2022-12-31,975.5411343749372
ABBT0140721,0.1774859676668804,2022-02-17,2022-12-31,4861.127671234654
ABBT0146873,0.005400641424042035,2022-01-19,2022-12-31,161.44893498688222
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.007205359362652306,2022-01-19,2022-12-31,215.3998949308731
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,0.04451555992785248,2022-01-19,2022-12-31,1330.7659547071933
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
ABBT0146873,0.41537782711005317,2022-01-19,2022-12-31,12417.470914758775
ABBT0146873,0.12707662338604025,2022-01-19,2022-12-31,3798.8794101516423
ABBT0146873,0.31918514201681736,2022-01-19,2022-12-31,9541.848309507546
ABBT0146873,0.14007489521299746,2022-01-19,2022-12-31,4187.4549474554315
ABBT0146873,0.02546586020087127,2022-01-19,2022-12-31,761.2866111889261
ABBT0146873,0.03138441429757829,2022-01-19,2022-12-31,938.2182347775245
ABBT0146873,0.4319032502696628,2022-01-19,2022-12-31,12911.488524861408
ABBT0146873,0.6908963922233151,2022-01-19,2022-12-31,20653.933107680674
ABBT0146873,0.06488032735298285,2022-01-19,2022-12-31,1939.558458021011
ABBT0146873,0.18792407251303042,2022-01-19,2022-12-31,5617.877393333537
ABBT0146873,0.07485872630217119,2022-01-19,2022-12-31,2237.8567075676265
ABBT0146873,0.005954126691157779,2022-01-19,2022-12-31,177.9950449561471
ABBT0143276,0.11812828561597306,2022-01-20,2022-12-31,3521.1679376409256
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.8553704950455855,2022-01-20,2022-12-31,25496.883716318815
ABBT0143276,0.007365450495904459,2022-01-20,2022-12-31,219.5493483819201
ABBT0143276,0.22974347746503712,2022-01-20,2022-12-31,6848.193576277827
ABBT0143276,0.014009638296690226,2022-01-20,2022-12-31,417.59929834774226
ABBT0143276,0.044812875017646484,2022-01-20,2022-12-31,1335.7821785260064
ABBT0143276,0.02073532442099168,2022-01-20,2022-12-31,618.07855034092
ABBT0143276,0.254907648300119,2022-01-20,2022-12-31,7598.287180529948
ABBT0143276,0.14343197978309724,2022-01-20,2022-12-31,4275.420453374563
ABBT0143276,0.00701556189162404,2022-01-20,2022-12-31,209.11986886552938
ABBT0143276,0.007536400942666905,2022-01-20,2022-12-31,224.6450392990151
ABBT0143276,0.04532335160358385,2022-01-20,2022-12-31,1350.9984645996274
ABBT0143276,0.16096371277707783,2022-01-20,2022-12-31,4798.006350459136
ABBT0143276,0.012767534120754088,2022-01-20,2022-12-31,380.5746570714379
ABBT0143276,12.052416410459132,2022-01-20,2022-12-31,359258.4283629658
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,0.03331562493409393,2022-01-20,2022-12-31,993.072148035472
ABBT0143276,2.1399969147589406,2022-01-20,2022-12-31,63789.028035134506
ABBT0143276,0.13264337135314053,2022-01-20,2022-12-31,3953.833613294413
ABBT0143276,2.4854377651720916,2022-01-20,2022-12-31,74085.92890424971
ABBT0143276,0.2000666151763048,2022-01-20,2022-12-31,5963.585665175294
ABBT0143276,0.03471070536609423,2022-01-20,2022-12-31,1034.656705552537
ABBT0143276,0.05240525619540643,2022-01-20,2022-12-31,1562.0958766726749
ABBT0136410,0.05220839877789875,2022-02-06,2022-12-31,1479.5442546466284
ABBT0136410,1.1226316378457375,2022-02-06,2022-12-31,31814.48251123793
ABBT0136410,1.1226316378457375,2022-02-06,2022-12-31,31814.48251123793
ABBT0136410,0.009198195507169382,2022-02-06,2022-12-31,260.6695021167746
ABBT0136410,1.1228835525666712,2022-02-06,2022-12-31,31821.62157289741
ABBT0136410,0.0715107480353626,2022-02-06,2022-12-31,2026.5573907237479
ABBT0136410,0.2593786201795688,2022-02-06,2022-12-31,7350.582592992837
ABBT0136410,0.02933876618055578,2022-02-06,2022-12-31,831.4371625440065
ABBT0136410,0.00565179944651836,2022-02-06,2022-12-31,160.16747487477312
ABBT0136410,0.09404869437686965,2022-02-06,2022-12-31,2665.2647596849843
ABBT0136410,0.19347524670100144,2022-02-06,2022-12-31,5482.9337113090205
ABBT0136410,1.629313381144716,2022-02-06,2022-12-31,46173.43777093635
ABBT0136410,0.23092589998137178,2022-02-06,2022-12-31,6544.2552647520915
ABBT0136410,0.36380388441358186,2022-02-06,2022-12-31,10309.91104117338
ABBT0136410,0.05112973517445423,2022-02-06,2022-12-31,1448.9757910558933
ABBT0136410,0.051769584034073855,2022-02-06,2022-12-31,1467.1085958584258
ABBT0136410,0.06172236853870132,2022-02-06,2022-12-31,1749.1625464919646
ABBT0136410,0.021964618884253606,2022-02-06,2022-12-31,622.4597274846399
ABBT0136410,0.20546389304510349,2022-02-06,2022-12-31,5822.682357783797
ABBT0136410,0.2718128215270248,2022-02-06,2022-12-31,7702.957911818661
ABBT0136410,0.037810905048103645,2022-02-06,2022-12-31,1071.5308003392188
ABBT0136410,0.14628700373013503,2022-02-06,2022-12-31,4145.656656109043
ABBT0103713,0.0374820676530849,2022-02-14,2022-12-31,1036.3042064724914
ABBT0103713,0.7307300290380739,2022-02-14,2022-12-31,20203.22384284467
ABBT0103713,0.019964280885384343,2022-02-14,2022-12-31,551.9724379191064
ABBT0103713,0.055060999267759966,2022-02-14,2022-12-31,1522.3265077550277
ABBT0103713,0.022117007520018626,2022-02-14,2022-12-31,611.491023913475
ABBT0103713,0.022117007520018626,2022-02-14,2022-12-31,611.491023913475
ABBT0103713,0.0180564128931611,2022-02-14,2022-12-31,499.22370367011814
ABBT0103713,0.21421631370345776,2022-02-14,2022-12-31,5922.6526412732
ABBT0103713,0.032955362932312715,2022-02-14,2022-12-31,911.1498743525821
ABBT0103713,0.012611148021107441,2022-02-14,2022-12-31,348.6730204875785
ABBT0103713,0.021608047557995117,2022-02-14,2022-12-31,597.4192988834491
ABBT0103713,0.008305371068116855,2022-02-14,2022-12-31,229.6268992912948
ABBT0103713,0.008305371068116855,2022-02-14,2022-12-31,229.6268992912948
ABBT0103713,0.12700660362984242,2022-02-14,2022-12-31,3511.4785771578836
ABBT0103713,0.01532721585615412,2022-02-14,2022-12-31,423.7668639909491
ABBT0103713,0.018993664932454968,2022-02-14,2022-12-31,525.136848052515
ABBT0103713,0.05555106751183064,2022-02-14,2022-12-31,1535.8759145670938
ABBT0103713,0.009161910359661995,2022-02-14,2022-12-31,253.30849762393487
ABBT0103713,4.216982742759809,2022-02-14,2022-12-31,116591.13887182322
ABBT0103713,0.04382870277461129,2022-02-14,2022-12-31,1211.775974312453
ABBT0103713,0.006757674346136988,2022-02-14,2022-12-31,186.83618032199547
ABBT0103713,0.0652501756231479,2022-02-14,2022-12-31,1804.0368556287933
ABBT0103713,0.15137943860380723,2022-02-14,2022-12-31,4185.338718518063
ABBT0123053,0.12156608505017653,2022-01-19,2022-12-31,3634.1451729239975
ABBT0123053,0.021918030527542827,2022-01-19,2022-12-31,655.2263718025763
ABBT0123053,0.12364893087062616,2022-01-19,2022-12-31,3696.410599018847
ABBT0123053,0.013190020352635752,2022-01-19,2022-12-31,394.30774442983426
ABBT0123053,3.9849330765585025,2022-01-19,2022-12-31,119127.18336387051
ABBT0123053,0.02605770386382765,2022-01-19,2022-12-31,778.9794223868095
ABBT0123053,1.4148689431041521,2022-01-19,2022-12-31,42296.658132732766
ABBT0123053,0.03415062797502781,2022-01-19,2022-12-31,1020.9125329366714
ABBT0123053,0.03098474361175633,2022-01-19,2022-12-31,926.2703194272884
ABBT0123053,0.11537998190736079,2022-01-19,2022-12-31,3449.2153311314064
ABBT0123053,0.03333104288254777,2022-01-19,2022-12-31,996.4115283480361
ABBT0123053,0.10991503035336192,2022-01-19,2022-12-31,3285.843883395543
ABBT0123053,0.0954832303672974,2022-01-19,2022-12-31,2854.4138818921356
ABBT0123053,0.56146290629838,2022-01-19,2022-12-31,16784.596706046294
ABBT0123053,0.04013876894283875,2022-01-19,2022-12-31,1199.9244142847988
ABBT0123053,0.08512437630310639,2022-01-19,2022-12-31,2544.742154955584
ABBT0123053,0.06445683540077461,2022-01-19,2022-12-31,1926.8984202049166
ABBT0123053,0.03307036402150043,2022-01-19,2022-12-31,988.6186902043426
ABBT0123053,0.03502197559272601,2022-01-19,2022-12-31,1046.9609471591884
ABBT0160676,0.005311797854930995,2022-02-07,2022-12-31,150.07316243579444
ABBT0160676,1.4078534905808424,2022-02-07,2022-12-31,39775.80309868243
ABBT0160676,0.7201572700414332,2022-02-07,2022-12-31,20346.459319026606
ABBT0160676,0.012138060968449424,2022-02-07,2022-12-31,342.9342089294079
ABBT0160676,0.4089555667840124,2022-02-07,2022-12-31,11554.139837235347
ABBT0160676,0.3260802950967633,2022-02-07,2022-12-31,9212.681361309835
ABBT0160676,0.24311945916460567,2022-02-07,2022-12-31,6868.805455885771
