Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_56,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,855.3635896608,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_58,repaired,28,28,9,2022-05-23,2022-06-20,2023-05-23,520.1897692608001,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_20,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,222.5554167456,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_33,repaired,27,27,9,2022-09-09,2022-10-06,2023-09-09,19.2166342272,6.033129350399999,,0.002586218,0.002586218,stationary,2022-09-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Valve_2,repaired,53,53,9,2022-02-24,2022-04-18,2023-02-24,401.9851297152,82.8996571008,,0.018103524,0.018103524,stationary,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_15,repaired,35,35,10,2021-02-22,2022-02-05,2022-02-22,3.7986369984,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_12,repaired,35,35,10,2021-11-24,2022-02-05,2022-11-24,456.73018629119997,54.745056576,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_37,repaired,35,35,10,2021-04-26,2022-02-05,2022-04-26,17.875938816,7.820723232000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_44,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,790.3398656736,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_45,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,313.7226958944,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_128,repaired,35,35,10,2021-02-19,2022-02-05,2022-02-19,6.256577376,15.641443440000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_132,repaired,35,35,10,2021-03-16,2022-02-05,2022-03-16,104.57423196479999,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_139,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,4.468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_3,repaired,55,55,7,2022-10-31,2022-12-25,2023-10-31,16.0883433792,147.476480976,,0.031034613,0.031034613,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0121923,Intermittent,Intermittent_0,active,180,180,146,2022-07-05,,,0.0,120.662571456,,0.007758653,0.023682002787943524,stationary,2022-07-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0121923,Intermittent,Intermittent_0,active,60,60,38,2022-11-02,,,0.0,26.813903040000003,,0.005172435,0.022629405,OGI_FU_persitehigh,2022-11-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,27,27,19,2021-01-28,2022-01-28,2022-01-28,0.0,53.2926363744,,0.022844923,0.0587286945,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,130,130,126,2021-05-11,2022-05-11,2022-05-11,0.0,58.096789920000006,,0.005172435,0.07068703143786621,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,expired,209,209,208,2021-07-29,2022-07-29,2022-07-29,0.0,1868.0354256960002,,0.10344871,0.07547512238822501,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,expired,351,351,317,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.0408994193634981,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,361,361,179,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,153,153,126,2022-08-01,,,0.0,1264.9460014944,,0.095690057,0.05926749,OGI_FU_persitehigh,2022-08-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,93,93,36,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,208,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.05926525008913422,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,198,198,27,2022-06-17,,,0.0,44.2429485696,,0.002586218,0.015194029500000001,stationary,2022-06-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,42,42,37,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,0.04295995033333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,144,144,126,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.06312710276350911,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,183,183,163,2021-07-03,2022-07-03,2022-07-03,0.0,1635.648243552,,0.10344871,0.07571298654771932,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,active,227,227,47,2022-05-19,,,0.0,50.72297639040001,,0.002586218,0.002586218,stationary,2022-05-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,163,163,18,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0059014,CatalyticHeater,Connector_0,active,13,13,12,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,stationary,2022-12-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,34,34,7,2021-08-09,2022-02-04,2022-08-09,41.561557747200006,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,72,72,10,2021-10-22,2022-03-14,2022-10-22,595.2687050304,193.06012055040003,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,26,26,11,2022-01-02,2022-01-28,2023-01-02,903.6286197984,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,38,38,7,2022-07-23,2022-08-30,2023-07-23,192.38977025280002,59.437489996800004,,0.018103524,0.018103524,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_13,repaired,72,72,10,2021-05-17,2022-03-14,2022-05-17,14.3007510528,16.088344934400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,90,90,11,2021-05-09,2022-04-01,2022-05-09,101.89284140160001,241.32515068800004,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_30,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,34,34,7,2021-12-12,2022-02-04,2022-12-12,833.9124651552,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,21,21,12,2022-06-10,2022-07-01,2023-06-10,40.8912100416,4.6924339392,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-06-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,repaired,34,34,7,2021-10-28,2022-02-04,2022-10-28,59.4374965632,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,34,34,7,2021-05-30,2022-02-04,2022-05-30,693.8098057440001,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,27,27,11,2021-10-17,2022-01-28,2022-10-17,1580.6797313472,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,repaired,19,19,7,2022-01-16,2022-02-04,2023-01-16,73.73824761600001,4.2455354688,,0.002586218,0.002586218,stationary,2022-01-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,repaired,42,42,12,2022-05-20,2022-07-01,2023-05-20,40.8912100416,9.3848678784,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-06-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_3,repaired,118,118,11,2022-01-09,2022-05-07,2023-01-09,53.180917977600004,26.3670097536,,0.002586218,0.002586218,stationary,2022-01-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_1,repaired,27,27,11,2021-07-07,2022-01-28,2022-07-07,429.022490112,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,34,34,7,2021-03-09,2022-02-04,2022-03-09,7.373824761600001,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_32,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,233.2809789984,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_36,repaired,27,27,11,2021-12-11,2022-01-28,2022-12-11,1416.6680142240002,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_53,repaired,34,34,7,2021-09-21,2022-02-04,2022-09-21,358.18908445439996,53.1809121024,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,27,27,11,2021-12-23,2022-01-28,2022-12-23,882.1774952928,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_2,repaired,34,34,12,2022-11-24,2022-12-28,2023-11-24,8.0441716896,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_0,repaired,27,27,11,2021-03-06,2022-01-28,2022-03-06,223.2257635872,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,repaired,34,34,7,2021-09-01,2022-02-04,2022-09-01,1260.9239078304001,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_17,repaired,34,34,7,2021-02-19,2022-02-04,2022-02-19,124.01431387199999,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
