Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.002586218,2022-04-01,2022-04-02,0.2234492352
ABBT0059014,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0059014,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0059014,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0059014,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0059014,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.002586218,2022-08-04,2022-08-05,0.2234492352
ABBT0059014,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0059014,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0059014,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0059014,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0059014,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0059014,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.002586218,2022-07-18,2022-07-19,0.2234492352
ABBT0059014,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0059014,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0059014,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0059014,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0059014,0.002586218,2022-10-24,2022-10-25,0.2234492352
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT6440009,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT6440009,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT6440009,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT6440009,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT6440009,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT6440009,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT6440009,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6440009,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6440009,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6440009,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6440009,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT6440009,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT6440009,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT6440009,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT6440009,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT6440009,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT6440009,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6440009,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT6440009,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT6440009,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6440009,0.002586218,2022-03-06,2022-03-07,0.2234492352
ABBT6440009,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6440009,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT6440009,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT6440009,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT6440009,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT6440009,0.002586218,2022-03-06,2022-03-07,0.2234492352
ABBT6440009,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT6440009,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440009,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT6440009,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT7390005,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT7390005,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT7390005,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7390005,0.069827879,2022-04-28,2022-04-28,0.0
ABBT7390005,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7390005,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT7390005,0.031034613,2022-12-16,2022-12-16,0.0
ABBT7390005,0.002586218,2022-07-25,2022-07-25,0.0
ABBT7390005,0.002586218,2022-12-09,2022-12-10,0.2234492352
ABBT7390005,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT7390005,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.002586218,2022-11-21,2022-11-22,0.2234492352
ABBT7390005,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7390005,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7390005,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7390005,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7390005,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT7390005,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT7390005,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-02-14,2022-02-14,0.0
ABBT7390005,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7390005,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT7390005,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT7390005,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT7390005,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7390005,0.005172435,2022-06-19,2022-06-20,0.44689838400000004
ABBT7390005,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT7390005,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT7390005,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT7390005,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT7390005,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT7390005,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT7390005,0.031034613,2022-04-28,2022-04-28,0.0
ABBT7390005,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT7390005,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0044445,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0044445,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0044445,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0044445,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0044445,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0044445,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0044445,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0044445,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0044445,0.005172435,2022-04-10,2022-04-11,0.44689838400000004
ABBT0044445,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0044445,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0044445,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0044445,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0044445,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0044445,0.005172435,2022-02-15,2022-02-16,0.44689838400000004
ABBT0044445,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT0044445,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0044445,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0044445,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0044445,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0044445,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0044445,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0044445,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0044445,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0044445,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0044445,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0044445,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0044445,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0044445,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0044445,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0044445,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0044445,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0044445,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0044445,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044445,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0044445,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0044445,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0044445,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0044445,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0044445,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0044445,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0044445,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0044445,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0044445,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0044445,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0044445,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0044445,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0044445,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0044445,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0044445,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044445,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044445,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0044445,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0044445,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0044445,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0044445,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0044445,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044445,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0044445,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0044445,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0044445,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044445,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0044445,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0044445,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0044445,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0044445,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0044445,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0044445,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0044445,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0044445,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0044445,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0120550,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0120550,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0120550,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0120550,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0120550,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0120550,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0120550,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0120550,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0120550,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0120550,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0120550,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0120550,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120550,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0120550,0.002586218,2022-11-11,2022-11-12,0.2234492352
ABBT0120550,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0120550,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0120550,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0120550,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0120550,0.005172435,2022-09-01,2022-09-02,0.44689838400000004
ABBT0120550,0.005172435,2022-09-18,2022-09-19,0.44689838400000004
ABBT0120550,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0120550,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0120550,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0120550,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0120550,0.002586218,2022-08-14,2022-08-15,0.2234492352
ABBT0120550,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120550,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0120550,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0120550,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0120550,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0120550,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0120550,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0120550,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0120550,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0120550,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0120550,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0120550,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0120550,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0120550,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0120550,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0120550,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0120550,0.005172435,2022-02-15,2022-02-16,0.44689838400000004
ABBT0120550,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0120550,0.005172435,2022-05-23,2022-05-24,0.44689838400000004
ABBT0120550,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120550,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0120550,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0120550,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0120550,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0120550,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120550,0.002586218,2022-07-09,2022-07-10,0.2234492352
ABBT0120550,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0120550,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0120550,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0120550,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0120550,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0120550,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0120550,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0083677,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0083677,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0083677,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0083677,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0083677,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0083677,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0083677,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0083677,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.018103524,2022-12-10,2022-12-10,0.0
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.005172435,2022-12-17,2022-12-18,0.44689838400000004
ABBT0083677,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0083677,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0083677,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0083677,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0083677,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0083677,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083677,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083677,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0083677,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0083677,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083677,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0083677,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0083677,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0083677,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0083677,0.031034613,2022-12-10,2022-12-10,0.0
ABBT0083677,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083677,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0083677,0.0362070485,2022-02-06,2022-02-07,3.1282889904
ABBT0083677,0.0362070485,2022-02-06,2022-02-07,3.1282889904
ABBT0083677,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083677,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083677,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0141075,0.002586218,2022-06-03,2022-06-03,0.0
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0141075,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0141075,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0141075,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0141075,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0141075,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141075,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0141075,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0141075,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0141075,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0141075,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0141075,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0141075,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141075,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0141075,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0141075,0.005172435,2022-03-31,2022-04-01,0.44689838400000004
ABBT0141075,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0141075,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0141075,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0141075,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0141075,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT0141075,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0141075,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0141075,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0141075,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0141075,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0141075,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0141075,0.069827879,2022-11-19,2022-11-20,6.0331287456
