Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.9426763689999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,0.9426763689999998,162.8944765632,322,True
ABBT0044445,,,2022-01-03,2022-01-04,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-04,2022-01-05,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-05,2022-01-06,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-06,2022-01-06,0.8418138769999998,0.0,322,True
ABBT0044445,,,2022-01-06,2022-01-08,0.9116417559999997,157.53169543679996,322,True
ABBT0044445,,,2022-01-08,2022-01-09,0.9116417559999997,78.76584771839998,322,True
ABBT0044445,,,2022-01-09,2022-01-10,0.9116417559999997,78.76584771839998,322,True
ABBT0044445,,,2022-01-10,2022-01-11,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-11,2022-01-11,0.8806071429999999,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-11,0.5685368689999999,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-13,0.8806071429999999,152.1689143104,322,True
ABBT0044445,,,2022-01-13,2022-01-14,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-14,2022-01-15,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-15,2022-01-16,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-16,2022-01-17,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-17,2022-01-17,0.8806071429999999,0.0,322,True
ABBT0044445,,,2022-01-17,2022-01-18,0.9504350219999999,82.1175859008,322,True
ABBT0044445,,,2022-01-18,2022-01-20,0.9814696349999997,169.59795292799996,322,True
ABBT0044445,,,2022-01-20,2022-01-21,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-21,2022-01-21,0.9814696349999997,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-22,1.0482802599999999,90.571414464,322,True
ABBT0044445,,,2022-01-22,2022-01-23,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-23,2022-01-24,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-24,2022-01-25,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-25,2022-01-26,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-26,2022-01-27,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-27,2022-01-28,0.6116404959999998,52.84573885439999,322,True
ABBT0044445,,,2022-01-28,2022-01-28,0.6116404959999998,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,0.68922703,59.549215392,322,True
ABBT0044445,,,2022-01-29,2022-01-30,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-01-30,2022-01-31,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-01-31,2022-02-01,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-01,2022-02-02,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-02,2022-02-03,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-03,2022-02-04,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-04,2022-02-05,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-05,2022-02-06,0.6168129309999998,53.29263723839998,322,True
ABBT0044445,,,2022-02-06,2022-02-07,0.252156228,21.7862980992,322,True
ABBT0044445,,,2022-02-07,2022-02-08,0.252156228,21.7862980992,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.252156228,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.25043208499999997,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-10,0.252156228,43.5725961984,322,True
ABBT0044445,,,2022-02-10,2022-02-11,0.252156228,21.7862980992,322,True
ABBT0044445,,,2022-02-11,2022-02-12,0.252156228,21.7862980992,322,True
ABBT0044445,,,2022-02-12,2022-02-13,0.252156228,21.7862980992,322,True
ABBT0044445,,,2022-02-13,2022-02-14,0.0,0.0,322,True
ABBT0044445,,,2022-02-14,2022-02-15,0.0,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.0,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-16,0.27284597099999996,23.5738918944,322,True
ABBT0044445,,,2022-02-16,2022-02-17,0.0,0.0,322,True
ABBT0044445,,,2022-02-17,2022-02-18,0.0,0.0,322,True
ABBT0044445,,,2022-02-18,2022-02-19,0.0,0.0,322,True
ABBT0044445,,,2022-02-19,2022-02-20,0.0,0.0,322,True
ABBT0044445,,,2022-02-20,2022-02-21,0.0,0.0,322,True
ABBT0044445,,,2022-02-21,2022-02-22,0.0,0.0,322,True
ABBT0044445,,,2022-02-22,2022-02-23,0.0,0.0,322,True
ABBT0044445,,,2022-02-23,2022-02-24,0.0,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-24,0.0,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-25,0.242242395,20.929742928,322,True
ABBT0044445,,,2022-02-25,2022-02-26,0.0,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.0,0.0,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.0,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-01,0.0,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-02,0.0,0.0,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.0,0.0,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.0,0.0,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,0.275432189,23.7973411296,322,True
ABBT0044445,,,2022-03-06,2022-03-07,0.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.126293633,10.9117698912,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.0,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0044445,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,0.086638293,7.4855485152000005,322,True
ABBT0044445,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.20560431,17.764212384000004,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.0,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-04,0.0,0.0,322,True
ABBT0044445,,,2022-04-04,2022-04-05,0.0,0.0,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.0,0.0,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.0,0.0,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.0,0.0,322,True
ABBT0044445,,,2022-04-08,2022-04-09,0.0,0.0,322,True
ABBT0044445,,,2022-04-09,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,0.228449233,19.738013731200002,322,True
ABBT0044445,,,2022-04-11,2022-04-12,0.0,0.0,322,True
ABBT0044445,,,2022-04-12,2022-04-13,0.0,0.0,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.0,0.0,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.0,0.0,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.0,0.0,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.0,0.0,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.0,0.0,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-20,0.0,0.0,322,True
ABBT0044445,,,2022-04-20,2022-04-20,0.0,0.0,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.229311306,19.8124968384,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.0,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-23,0.0,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-24,0.0,0.0,322,True
ABBT0044445,,,2022-04-24,2022-04-25,0.0,0.0,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.0,0.0,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.0,0.0,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-29,0.040948447,3.5379458208,322,True
ABBT0044445,,,2022-04-29,2022-04-30,0.0,0.0,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0044445,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0044445,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0044445,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-08,0.0,0.0,322,True
ABBT0044445,,,2022-05-08,2022-05-08,0.0,0.0,322,True
ABBT0044445,,,2022-05-08,2022-05-09,0.149569593,12.9228128352,322,True
ABBT0044445,,,2022-05-09,2022-05-09,0.0,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-11,0.169828297,29.3463297216,322,True
ABBT0044445,,,2022-05-11,2022-05-12,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-12,2022-05-13,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-14,2022-05-15,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-15,2022-05-16,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-16,2022-05-17,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-17,2022-05-17,0.169828297,0.0,322,True
ABBT0044445,,,2022-05-17,2022-05-18,0.17327658899999998,14.9710972896,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.169828297,14.6731648608,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.167242079,14.4497156256,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.167242079,14.4497156256,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.0,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-26,0.0,0.0,322,True
ABBT0044445,,,2022-05-26,2022-05-26,0.0,0.0,322,True
ABBT0044445,,,2022-05-26,2022-05-27,0.31724271,27.409770144,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.0,0.0,322,True
ABBT0044445,,,2022-05-28,2022-05-29,0.0,0.0,322,True
ABBT0044445,,,2022-05-29,2022-05-30,0.0,0.0,322,True
ABBT0044445,,,2022-05-30,2022-05-30,0.0,0.0,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.170259333,14.710406371200001,322,True
ABBT0044445,,,2022-05-31,2022-06-02,0.201293946,34.783593868800004,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,0.0,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-04,0.0,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-05,0.131897105,11.395909871999999,322,True
ABBT0044445,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.0,0.0,322,True
ABBT0044445,,,2022-06-09,2022-06-10,0.0,0.0,322,True
