Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.0797459090000003,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,1.0797459090000003,186.58009307520007,322,True
ABBT0044445,,,2022-01-03,2022-01-04,1.0797459090000003,93.29004653760003,322,True
ABBT0044445,,,2022-01-04,2022-01-05,1.0797459090000003,93.29004653760003,322,True
ABBT0044445,,,2022-01-05,2022-01-06,1.0797459090000003,93.29004653760003,322,True
ABBT0044445,,,2022-01-06,2022-01-06,1.0797459090000003,0.0,322,True
ABBT0044445,,,2022-01-06,2022-01-08,1.1107805220000004,191.9428742016001,322,True
ABBT0044445,,,2022-01-08,2022-01-09,1.1107805220000004,95.97143710080005,322,True
ABBT0044445,,,2022-01-09,2022-01-10,1.0926769980000004,94.40729262720004,322,True
ABBT0044445,,,2022-01-10,2022-01-11,1.0926769980000004,94.40729262720004,322,True
ABBT0044445,,,2022-01-11,2022-01-12,1.0926769980000004,94.40729262720004,322,True
ABBT0044445,,,2022-01-12,2022-01-12,1.0926769980000004,0.0,322,True
ABBT0044445,,,2022-01-12,2022-01-12,0.8444000939999998,0.0,322,True
ABBT0044445,,,2022-01-12,2022-01-14,1.0952632160000002,189.26148372480006,322,True
ABBT0044445,,,2022-01-14,2022-01-15,1.0952632160000002,94.63074186240003,322,True
ABBT0044445,,,2022-01-15,2022-01-16,1.0952632160000002,94.63074186240003,322,True
ABBT0044445,,,2022-01-16,2022-01-16,1.0952632160000002,0.0,322,True
ABBT0044445,,,2022-01-16,2022-01-18,1.1133667400000002,192.38977267200005,322,True
ABBT0044445,,,2022-01-18,2022-01-19,1.1133667400000002,96.19488633600002,322,True
ABBT0044445,,,2022-01-19,2022-01-19,1.1133667400000002,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-19,0.7547445479999999,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-21,1.1133667400000002,192.38977267200005,322,True
ABBT0044445,,,2022-01-21,2022-01-22,1.1133667400000002,96.19488633600002,322,True
ABBT0044445,,,2022-01-22,2022-01-22,1.1133667400000002,0.0,322,True
ABBT0044445,,,2022-01-22,2022-01-24,1.1185391750000002,193.28356944000004,322,True
ABBT0044445,,,2022-01-24,2022-01-25,1.1185391750000002,96.64178472000002,322,True
ABBT0044445,,,2022-01-25,2022-01-26,1.1185391750000002,96.64178472000002,322,True
ABBT0044445,,,2022-01-26,2022-01-27,1.1185391750000002,96.64178472000002,322,True
ABBT0044445,,,2022-01-27,2022-01-28,1.1185391750000002,96.64178472000002,322,True
ABBT0044445,,,2022-01-28,2022-01-29,0.5340539629999996,46.14226240319997,322,True
