Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_6,repaired,27,27,7,2022-11-19,2022-12-16,2023-11-19,3.351738528,6.033129350399999,,0.002586218,0.002586218,stationary,2022-11-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_11,repaired,72,72,11,2021-10-06,2022-03-14,2022-10-06,46.0305424512,16.088344934400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,26,26,10,2021-12-20,2022-01-27,2022-12-20,876.8147141664,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_14,repaired,35,35,11,2022-11-04,2022-12-09,2023-11-04,58.9905923904,93.848669712,,0.031034613,0.031034613,stationary,2022-11-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_20,repaired,97,97,7,2021-06-18,2022-04-08,2022-06-18,15.864895699200002,21.6745758144,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_233,repaired,54,54,11,2021-11-28,2022-02-24,2022-11-28,61.895438150400004,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_91,repaired,26,26,10,2021-03-21,2022-01-27,2022-03-21,142.1136998496,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_16,repaired,17,17,11,2022-04-20,2022-05-07,2023-04-20,372.26638471679996,26.5904560512,,0.018103524,0.018103524,stationary,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_69,repaired,43,43,7,2021-06-25,2022-02-13,2022-06-25,353.94355434240003,115.29979421760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_71,repaired,35,35,12,2022-05-09,2022-06-13,2023-05-09,898.2658386720001,156.41444952,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-05-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_8,repaired,41,41,11,2022-03-09,2022-04-19,2023-03-09,686.4359841792,109.9370130912,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_40,repaired,32,32,7,2022-03-25,2022-04-26,2023-03-25,667.6662502368,85.8044980224,,0.031034613,0.031034613,stationary,2022-03-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_64,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_80,repaired,66,66,6,2022-07-13,2022-09-17,2023-07-13,23.462169696,14.747649523200002,,0.002586218,0.002586218,stationary,2022-07-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_0,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.0110431168000003,,0.002586218,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_11,repaired,43,43,7,2021-02-23,2022-02-13,2022-02-23,4.468983840000001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_12,repaired,23,23,11,2022-06-25,2022-07-18,2023-06-25,445.1108334912,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_5,repaired,26,26,10,2021-12-15,2022-01-27,2022-12-15,863.4077613504,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_18,repaired,26,26,10,2021-09-07,2022-01-27,2022-09-07,597.9500955936,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_94,repaired,36,36,10,2021-02-05,2022-02-06,2022-02-05,0.0,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_120,active,97,97,0,2022-09-26,,2023-09-26,0.0,21.6745758144,,0.002586218,,stationary,2022-09-26,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_129,repaired,31,31,11,2022-03-19,2022-04-19,2023-03-19,686.4359841792,83.1231074592,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Regulator_3,repaired,21,21,7,2022-08-09,2022-08-30,2023-08-09,742.0748357088,126.69570365759999,,0.069827879,0.069827879,stationary,2022-08-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_16,repaired,26,26,10,2021-08-25,2022-01-27,2022-08-25,563.092018272,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,active,275,275,87,2022-04-01,,,0.0,184.34559528000003,,0.007758653,0.007758653,OGI_FU_persitehigh,2022-04-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,336,336,280,2021-12-03,2022-12-03,2022-12-03,0.0,150.157857024,,0.005172435,0.03534497566666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,350,350,291,2021-12-17,2022-12-17,2022-12-17,0.0,2893.6673236799998,,0.095690057,0.04288811083333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,expired,358,358,291,2021-12-25,2022-12-25,2022-12-25,0.0,159.98962147200004,,0.005172435,0.04288811083333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,Positioner,Positioner_0,active,81,81,36,2022-10-12,,,0.0,159.8779091232,,0.022844923,0.020635861999999998,stationary,2022-10-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0121923,Positioner,Positioner_0,active,12,12,0,2022-12-20,,,0.0,107.255622528,,0.10344871,,stationary,2022-12-20,N/A,N/A,False,,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,136,136,70,2021-05-17,2022-05-17,2022-05-17,0.0,268.43698321920004,,0.022844923,0.016954093666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,273,273,126,2021-10-01,2022-10-01,2022-10-01,0.0,538.8477677856,,0.022844923,0.014031690052083334,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,expired,334,334,144,2021-12-01,2022-12-01,2022-12-01,0.0,149.26406025600002,,0.005172435,0.014014431763020833,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,180,180,108,2022-07-05,,,0.0,80.44170912000001,,0.005172435,0.028252450220703128,stationary,2022-07-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,205,205,200,2021-07-25,2022-07-25,2022-07-25,0.0,404.629276176,,0.022844923,0.05898911241666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,239,239,237,2021-08-28,2022-08-28,2022-08-28,0.0,1975.9614010272,,0.095690057,0.06510949108854167,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,314,314,279,2021-11-11,2022-11-11,2022-11-11,0.0,2596.0329703872,,0.095690057,0.05134863631803385,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,active,141,141,88,2022-08-13,,,0.0,278.3059899552,,0.022844923,0.022727061515625,stationary,2022-08-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0121923,Pump,Pump_0,active,95,95,63,2022-09-28,,,0.0,187.51112798399998,,0.022844923,0.022844923,stationary,2022-09-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Pump,Pump_0,expired,190,190,63,2021-07-10,2022-07-10,2022-07-10,0.0,127.366047648,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,268,268,99,2021-09-26,2022-09-26,2022-09-26,0.0,179.6531619456,,0.007758653,0.014358896125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,363,363,141,2022-01-03,,,0.0,243.3361857696,,0.007758653,0.0078175837421875,stationary,2022-01-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,155,155,66,2021-06-05,2022-06-05,2022-06-05,0.0,305.939208816,,0.022844923,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,53,53,9,2021-05-16,2022-02-23,2022-05-16,128.2598468352,82.8996571008,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Connector_0,repaired,17,17,9,2022-02-06,2022-02-23,2023-02-06,486.4489312896,26.5904560512,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,44,44,9,2021-10-25,2022-02-14,2022-10-25,678.3918124895999,117.9811847808,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_4,repaired,38,38,6,2022-08-28,2022-10-05,2023-08-28,136.0805692032,59.437489996800004,,0.018103524,0.018103524,stationary,2022-08-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,50,50,10,2022-02-10,2022-04-01,2023-02-10,61.2250904448,11.172461760000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,96,96,7,2022-01-02,2022-04-08,2023-01-02,59.6609457984,21.4511265792,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_14,repaired,152,152,10,2021-06-30,2022-06-02,2022-06-30,6.2565785856,33.9642837504,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,80.441716896,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,55.4154103296,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,25,25,9,2021-06-18,2022-01-26,2022-06-18,383.43885053760005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,repaired,28,28,10,2022-03-04,2022-04-01,2023-03-04,61.2250904448,6.2565785856,,0.002586218,0.002586218,stationary,2022-03-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_21,repaired,26,26,7,2022-08-04,2022-08-30,2023-08-04,742.0748357088,156.8613473856,,0.069827879,0.069827879,stationary,2022-08-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_24,repaired,17,17,10,2022-09-28,2022-10-15,2023-09-28,206.46707336640003,45.5836395744,,0.031034613,0.031034613,stationary,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_30,repaired,221,221,8,2022-04-21,2022-11-28,2023-04-21,7.373824761600001,49.3822809792,,0.002586218,0.002586218,stationary,2022-04-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_40,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,303.890930496,89.37968544,,0.051724355,0.051724355,stationary,2022-10-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,29,29,9,2022-01-25,2022-02-23,2023-01-25,2571.2301076128,239.76100681920002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_14,repaired,25,25,9,2021-11-18,2022-01-26,2022-11-18,793.6916067072,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_53,repaired,25,25,10,2022-07-10,2022-08-04,2023-07-10,33.2939360448,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-07-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,35,35,10,2021-04-13,2022-02-05,2022-04-13,14.9710987584,7.820723232000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_2,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,699.8429369952,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_25,repaired,28,28,9,2022-07-16,2022-08-13,2023-07-16,375.394678848,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,25,25,9,2021-03-15,2022-01-26,2022-03-15,128.7067470336,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_35,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,1441.9177701984,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_72,repaired,48,48,9,2022-01-06,2022-02-23,2023-01-06,69.49271214720001,10.7255632896,,0.002586218,0.002586218,stationary,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_88,repaired,25,25,9,2021-09-07,2022-01-26,2022-09-07,1851.9470871552,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,53,53,9,2021-04-23,2022-02-23,2022-04-23,158.2020432288,142.1136998496,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_15,repaired,34,34,8,2022-10-25,2022-11-28,2023-10-25,7.373824761600001,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-11-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_16,repaired,20,20,7,2022-08-28,2022-09-17,2023-08-28,868.100197104,165.352418496,,0.095690057,0.095690057,stationary,2022-08-28,True,OGI_FU_persitehigh,N/A,N/A,True
