Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,85.67780163617854,895710.009425265,311,True
ABBT0146873,,,2022-05-02,2022-05-02,47.929200723328194,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,71.45304662996973,746998.7306883555,311,True
ABBT0146873,,,2022-08-31,2022-08-31,65.10291694468485,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,86.16259147223514,908222.6441905362,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,22.166976384459254,1915.2267596172796,321,True
ABBT0154643,,,2022-01-02,2022-05-03,24.11734873179554,252132.4105816833,321,True
ABBT0154643,,,2022-05-03,2022-05-03,13.402317039556005,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,34.70958088580251,362867.8424125338,321,True
ABBT0154643,,,2022-09-01,2022-09-01,5.330548921849182,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,38.95432085199866,407244.0519151348,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,49.854383743691,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,84.82582053330893,886803.0581834249,311,True
ABBT0160676,,,2022-05-02,2022-05-02,39.38974864088995,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,70.73424208952426,739484.0605007224,311,True
ABBT0160676,,,2022-08-31,2022-08-31,21.724590471318237,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.2773709563827,529963.7117770388,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,29.00087888814206,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,59.006054168508825,616872.8926992586,311,True
ABBT5710098,,,2022-05-02,2022-05-02,23.427490536942027,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,43.33733241044532,453065.8079517596,311,True
ABBT5710098,,,2022-08-31,2022-08-31,32.63135441596499,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,43.98556806676416,463643.07587814773,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
