Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-09-18,2022-12-31,100.42997151990716
ABBT0128628,0.03981695938536466,2022-05-20,2022-08-31,354.3390849622373
ABBT0128628,0.8386476005161735,2022-01-19,2022-05-02,7463.292726513532
ABBT0128628,0.03326748628578855,2022-09-18,2022-12-31,298.92832476958165
ABBT0128628,0.04189096540000149,2022-05-20,2022-08-31,372.79607928769326
ABBT0128628,0.02734277382246645,2022-05-20,2022-08-31,243.32881280089345
ABBT0128628,1.5194714304794152,2022-01-19,2022-05-02,13522.080154122414
ABBT0128628,0.006729045573283393,2022-09-18,2022-12-31,60.46451190329527
ABBT0128628,0.039247669201857904,2022-05-20,2022-08-31,349.2728577611739
ABBT0128628,0.16841137165787515,2022-05-20,2022-08-31,1498.7264786577625
ABBT0128628,0.015664106737805425,2022-05-20,2022-08-31,139.39801868107804
ABBT0128628,0.03471144791037065,2022-01-19,2022-05-02,308.9041172439705
ABBT0128628,0.2551989689576991,2022-05-20,2022-08-31,2271.066664548356
ABBT0128628,0.05205799316418945,2022-09-18,2022-12-31,467.7723033761407
ABBT0128628,0.007415177897661037,2022-01-19,2022-05-02,65.98915114686511
ABBT0128628,0.5380450674863864,2022-01-19,2022-05-02,4788.17066457485
ABBT0128628,0.08346037730370379,2022-01-19,2022-05-02,742.7305897011208
ABBT0128628,0.00215623157363099,2022-01-19,2022-05-02,19.188736020056908
ABBT0128628,0.2279613445384722,2022-01-19,2022-05-02,2028.673597316772
ABBT0128628,0.15465801239038168,2022-09-18,2022-12-31,1389.6950361350137
ABBT0128628,1.2673920632670168,2022-09-18,2022-12-31,11388.278123692107
ABBT0128628,0.03926100903216988,2022-05-20,2022-08-31,349.3915715790862
ABBT0128628,0.03926100903216988,2022-05-20,2022-08-31,349.3915715790862
ABBT0128628,0.33480936580102,2022-01-19,2022-05-02,2979.5355081364373
ABBT0128628,0.1374162789595609,2022-09-18,2022-12-31,1234.7677162190305
ABBT0128628,0.20045411561999282,2022-09-18,2022-12-31,1801.2005013150076
ABBT0128628,0.7087256816117683,2022-01-19,2022-05-02,6307.091585799449
ABBT0128628,0.11560301282837401,2022-05-20,2022-08-31,1028.774331762266
ABBT0128628,0.5158316232552127,2022-01-19,2022-05-02,4590.488781672789
ABBT0140721,0.9644745994597034,2022-01-19,2022-05-02,8583.052355511792
