Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.07331640585428108,2022-05-20,2022-05-20,0.0
ABBT0128628,0.2784177724356024,2022-01-19,2022-05-02,2477.695440458913
ABBT0128628,0.11194680033960616,2022-01-19,2022-05-02,996.2369655822232
ABBT0128628,0.45443477476889077,2022-09-18,2022-12-31,4083.369112163345
ABBT0128628,0.7806865956672601,2022-01-19,2022-05-02,6947.486152162081
ABBT0128628,0.0950088608257661,2022-01-19,2022-05-02,845.5028542606577
ABBT0128628,0.06785502170023558,2022-05-20,2022-05-20,0.0
ABBT0128628,0.004062001146159077,2022-09-18,2022-12-31,36.499517498927005
ABBT0128628,0.1783004029898619,2022-01-19,2022-05-02,1586.7309462873793
ABBT0128628,0.0010748472865406982,2022-09-18,2022-12-31,9.658147777940098
ABBT0140721,0.004097017264336978,2022-01-19,2022-05-02,36.460176038787644
ABBT0140721,0.17458902752219538,2022-01-19,2022-05-02,1553.702673725521
ABBT0140721,0.26381034611964,2022-01-19,2022-05-02,2347.7010321879006
ABBT0140721,0.09058003492704003,2022-01-19,2022-05-02,806.0898468227147
ABBT0140721,0.004879551462958629,2022-01-19,2022-05-02,43.424104379161435
ABBT0140721,0.02087246277524382,2022-09-18,2022-12-31,187.55160151323088
ABBT0140721,2.8916856372867263,2022-01-19,2022-05-02,25733.68882334204
ABBT0140721,0.06453289855752381,2022-05-20,2022-08-31,574.2911708431159
ABBT0140721,0.0020106909304697575,2022-09-18,2022-12-31,18.067264424829055
ABBT0140721,0.019259906759109904,2022-01-19,2022-05-02,171.39776223067088
ABBT0140721,0.07715200749989191,2022-01-19,2022-05-02,686.5911451430381
ABBT0140721,0.32594554059582276,2022-09-18,2022-12-31,2928.816249577825
ABBT0140721,0.1103360573198346,2022-01-19,2022-05-02,981.9026413006721
ABBT0140721,1.1363938588435023,2022-01-19,2022-05-02,10112.996228620095
ABBT0140721,0.018794556808929913,2022-09-18,2022-12-31,168.88036966232065
ABBT0140721,0.13411547261739395,2022-01-19,2022-05-02,1193.5204139167124
ABBT0140721,0.12980741613614957,2022-09-18,2022-12-31,1166.3975184329856
ABBT0140721,0.15793385114953018,2022-05-20,2022-08-31,1405.4849281498991
ABBT0140721,0.1738839266198822,2022-09-18,2022-12-31,1562.4514110356135
ABBT0140721,0.46262841818427103,2022-01-19,2022-05-02,4117.022819105465
ABBT0140721,0.1846965930353819,2022-09-18,2022-12-31,1659.6097063787279
ABBT0140721,0.061920306328213735,2022-05-20,2022-08-31,551.0411900760397
ABBT0140721,0.012535491557786126,2022-05-20,2022-08-31,111.55584647105029
ABBT0140721,0.03561825032038414,2022-01-19,2022-05-02,316.9739332511626
ABBT0140721,0.1774859676668804,2022-05-20,2022-08-31,1579.4831234611022
ABBT0146873,0.31579347547670106,2022-05-20,2022-05-20,0.0
ABBT0146873,0.31579347547670106,2022-05-20,2022-05-20,0.0
ABBT0146873,0.3267511778038576,2022-05-20,2022-05-20,0.0
ABBT0146873,0.005400641424042035,2022-01-19,2022-01-19,0.0
ABBT0146873,0.0006111976519629714,2022-09-18,2022-12-31,5.491977621478476
ABBT0146873,0.057613588963161134,2022-01-19,2022-01-19,0.0
ABBT0146873,0.12540980406948424,2022-05-20,2022-05-20,0.0
ABBT0146873,2.168692604751974,2022-01-19,2022-01-19,0.0
ABBT0146873,0.04451555992785248,2022-09-18,2022-12-31,399.9990152877113
ABBT0146873,0.031024175931779533,2022-09-18,2022-12-31,278.7708352525982
ABBT0146873,1.8209916243282598,2022-01-19,2022-01-19,0.0
ABBT0146873,0.14158777932877822,2022-01-19,2022-01-19,0.0
ABBT0146873,0.41537782711005317,2022-01-19,2022-01-19,0.0
ABBT0146873,0.0322302977800583,2022-05-20,2022-05-20,0.0
ABBT0146873,0.31918514201681736,2022-01-19,2022-01-19,0.0
ABBT0146873,0.14007489521299746,2022-05-20,2022-05-20,0.0
ABBT0146873,0.015831864718735482,2022-05-20,2022-05-20,0.0
ABBT0146873,0.02546586020087127,2022-01-19,2022-01-19,0.0
ABBT0146873,0.03138441429757829,2022-01-19,2022-01-19,0.0
ABBT0146873,0.4319032502696628,2022-01-19,2022-01-19,0.0
ABBT0146873,0.08779693552354752,2022-09-18,2022-12-31,788.9081438403887
ABBT0146873,0.08779693552354752,2022-09-18,2022-12-31,788.9081438403887
ABBT0146873,0.04028415261294717,2022-05-20,2022-05-20,0.0
ABBT0146873,0.14938282565502134,2022-09-18,2022-12-31,1342.2943182057597
ABBT0146873,0.6908963922233151,2022-01-19,2022-01-19,0.0
ABBT0146873,0.06488032735298285,2022-01-19,2022-01-19,0.0
ABBT0146873,0.18792407251303042,2022-01-19,2022-01-19,0.0
ABBT0146873,0.31003765221340995,2022-05-20,2022-05-20,0.0
ABBT0146873,0.07485872630217119,2022-05-20,2022-05-20,0.0
ABBT0146873,0.019575427252752537,2022-09-18,2022-12-31,175.89695912233321
ABBT0146873,1.4140610422361863,2022-09-18,2022-12-31,12706.186901117475
ABBT0146873,0.005954126691157779,2022-01-19,2022-01-19,0.0
ABBT0143276,0.11812828561597306,2022-01-19,2022-05-02,1051.2472393536675
ABBT0143276,0.08091583116200675,2022-01-19,2022-05-02,720.0861646769305
ABBT0143276,0.08091583116200675,2022-01-19,2022-05-02,720.0861646769305
ABBT0143276,0.8553704950455855,2022-01-19,2022-05-02,7612.113109509675
ABBT0143276,0.2793267005721588,2022-05-20,2022-08-31,2485.784173731756
ABBT0143276,0.339729465936697,2022-09-18,2022-12-31,3052.6730891207844
ABBT0143276,0.11765582510157487,2022-05-20,2022-08-31,1047.0427187439352
ABBT0143276,0.22974347746503712,2022-01-19,2022-05-02,2044.5331546568584
ABBT0143276,0.014009638296690226,2022-01-19,2022-05-02,124.67457312990567
ABBT0143276,0.11519057221869126,2022-05-20,2022-08-31,1025.1039402885774
ABBT0143276,0.044812875017646484,2022-05-20,2022-08-31,398.7987373570396
ABBT0143276,0.004646620095942057,2022-09-18,2022-12-31,41.75266953409695
ABBT0143276,0.02073532442099168,2022-05-20,2022-08-31,184.52779908728914
ABBT0143276,0.254907648300119,2022-01-19,2022-05-02,2268.4741437524194
ABBT0143276,0.14343197978309724,2022-01-19,2022-05-02,1276.429874485739
ABBT0143276,0.07057949235431452,2022-05-20,2022-08-31,628.1010183595158
ABBT0143276,0.00701556189162404,2022-01-19,2022-05-02,62.432888385940664
ABBT0143276,0.004602827453401955,2022-01-19,2022-05-02,40.961482073314684
ABBT0143276,0.13059080604939746,2022-09-18,2022-12-31,1173.436746837466
ABBT0143276,0.16096371277707783,2022-01-19,2022-05-02,1432.448272745771
ABBT0143276,12.052416410459132,2022-01-19,2022-05-02,107256.86411995791
ABBT0143276,0.02914056677180315,2022-01-19,2022-05-02,259.3277318156306
ABBT0143276,0.02914056677180315,2022-01-19,2022-05-02,259.3277318156306
ABBT0143276,2.1399969147589406,2022-01-19,2022-05-02,19044.260543822766
ABBT0143276,0.13264337135314053,2022-01-19,2022-05-02,1180.4198903458682
ABBT0143276,0.13892795704826388,2022-09-18,2022-12-31,1248.35105085288
ABBT0143276,0.13892795704826388,2022-09-18,2022-12-31,1248.35105085288
ABBT0143276,2.4854377651720916,2022-01-19,2022-05-02,22118.407759819478
ABBT0143276,1.5201672502329457,2022-05-20,2022-08-31,13528.272393273031
ABBT0143276,0.08844871406444277,2022-05-20,2022-08-31,787.1227962022891
ABBT0143276,0.2000666151763048,2022-01-19,2022-05-02,1780.4328217769719
ABBT0143276,0.03471070536609423,2022-05-20,2022-08-31,308.89750919394584
ABBT0143276,0.05240525619540643,2022-01-19,2022-05-02,466.3648559341609
ABBT0136410,0.05220839877789875,2022-01-19,2022-05-02,464.6129824042766
ABBT0136410,1.1226316378457375,2022-01-19,2022-05-02,9990.523471516788
ABBT0136410,1.1226316378457375,2022-01-19,2022-05-02,9990.523471516788
ABBT0136410,1.1228835525666712,2022-01-19,2022-05-02,9992.765311001322
ABBT0136410,0.8944018255203801,2022-09-18,2022-12-31,8036.737043395928
ABBT0136410,0.0715107480353626,2022-05-20,2022-05-20,0.0
ABBT0136410,0.08646568939440613,2022-05-20,2022-05-20,0.0
ABBT0136410,0.2593786201795688,2022-01-19,2022-05-02,2308.262216702019
ABBT0136410,0.019039565691652768,2022-01-19,2022-05-02,169.43690300315632
ABBT0136410,0.0008908380021570614,2022-01-19,2022-05-02,7.927745548796121
ABBT0136410,0.09404869437686965,2022-01-19,2022-05-02,836.9581409986384
ABBT0136410,0.19347524670100144,2022-01-19,2022-05-02,1721.7749154415521
ABBT0136410,0.1145206277284958,2022-05-20,2022-05-20,0.0
ABBT0136410,1.629313381144716,2022-01-19,2022-05-02,14499.585641483058
ABBT0136410,0.23092589998137178,2022-01-19,2022-05-02,2055.055769114224
ABBT0136410,0.36380388441358186,2022-01-19,2022-05-02,3237.563528173348
ABBT0136410,2.7316319434949365,2022-09-18,2022-12-31,24545.351991468102
ABBT0136410,0.05112973517445423,2022-01-19,2022-05-02,455.01373926450316
ABBT0136410,0.020799233483365716,2022-01-19,2022-05-02,185.0965386151682
ABBT0136410,0.051769584034073855,2022-05-20,2022-05-20,0.0
ABBT0136410,0.0668699824764236,2022-01-19,2022-05-02,595.0893480541889
ABBT0136410,0.06897293481833265,2022-09-18,2022-12-31,619.7632031036098
ABBT0136410,0.10293165871888123,2022-05-20,2022-05-20,0.0
ABBT0136410,0.06172236853870132,2022-01-19,2022-05-02,549.2797020996109
ABBT0136410,0.029767111626719456,2022-09-18,2022-12-31,267.4753582330504
ABBT0136410,0.5292725876374581,2022-05-20,2022-05-20,0.0
ABBT0136410,0.20546389304510349,2022-01-19,2022-05-02,1828.4642769869852
ABBT0136410,0.2718128215270248,2022-01-19,2022-05-02,2418.916661333299
ABBT0136410,0.08354704420972882,2022-05-20,2022-05-20,0.0
ABBT0136410,0.47771023625779063,2022-05-20,2022-05-20,0.0
ABBT0136410,0.14628700373013503,2022-01-19,2022-05-02,1301.837303595218
ABBT0136410,50.50529703625145,2022-09-18,2022-12-31,453820.39704894106
ABBT0103713,0.017967430176485038,2022-01-19,2022-05-02,159.89575462657564
ABBT0103713,0.1369568429427155,2022-05-20,2022-05-20,0.0
ABBT0103713,0.1369568429427155,2022-05-20,2022-05-20,0.0
ABBT0103713,0.7307300290380739,2022-01-19,2022-05-02,6502.912674415628
ABBT0103713,0.055060999267759966,2022-01-19,2022-05-02,489.99884468364957
ABBT0103713,0.022117007520018626,2022-01-19,2022-05-02,196.82367332214977
ABBT0103713,0.022117007520018626,2022-01-19,2022-05-02,196.82367332214977
ABBT0103713,0.21421631370345776,2022-01-19,2022-05-02,1906.3538189098113
ABBT0103713,0.032955362932312715,2022-01-19,2022-05-02,293.2763658072373
ABBT0103713,0.012611148021107441,2022-05-20,2022-05-20,0.0
ABBT0103713,0.9351158460470829,2022-09-18,2022-12-31,8402.576946240668
ABBT0103713,0.05902587591086537,2022-05-20,2022-05-20,0.0
ABBT0103713,0.34193365566468753,2022-09-18,2022-12-31,3072.4790563406164
ABBT0103713,0.014988099621851126,2022-09-18,2022-12-31,134.6770679621055
ABBT0103713,0.3389581416402623,2022-09-18,2022-12-31,3045.7422775227406
ABBT0103713,0.12700660362984242,2022-01-19,2022-05-02,1130.2571670226937
ABBT0103713,0.0700316385106232,2022-09-18,2022-12-31,629.2762910010558
ABBT0103713,0.01532721585615412,2022-05-20,2022-05-20,0.0
ABBT0103713,0.03870283322013132,2022-09-18,2022-12-31,347.76817818281205
ABBT0103713,0.059232620193793634,2022-09-18,2022-12-31,532.2406320133521
ABBT0103713,0.018993664932454968,2022-01-19,2022-05-02,169.02842296690326
ABBT0103713,0.05555106751183064,2022-01-19,2022-05-02,494.3600600012833
ABBT0103713,4.216982742759809,2022-01-19,2022-05-02,37527.7728243681
ABBT0103713,0.04382870277461129,2022-05-20,2022-05-20,0.0
ABBT0103713,0.006757674346136988,2022-05-20,2022-05-20,0.0
ABBT0103713,0.6807300327619938,2022-09-18,2022-12-31,6116.767782386172
ABBT0103713,0.0652501756231479,2022-01-19,2022-05-02,580.6743629055178
ABBT0103713,0.3989021361388269,2022-01-19,2022-05-02,3549.909889926649
ABBT0103713,0.15137943860380723,2022-01-19,2022-05-02,1347.1559000230013
ABBT0123053,0.008669453525072795,2022-05-20,2022-08-31,77.15120081032782
ABBT0123053,0.09331021264125688,2022-09-18,2022-12-31,838.4482467092779
ABBT0123053,0.12364893087062616,2022-01-19,2022-01-19,0.0
ABBT0123053,3.9849330765585025,2022-01-19,2022-01-19,0.0
ABBT0123053,0.03546736188203349,2022-09-18,2022-12-31,318.69552692720015
ABBT0123053,0.24277809488161564,2022-05-20,2022-08-31,2160.530821970474
ABBT0123053,1.4148689431041521,2022-01-19,2022-01-19,0.0
ABBT0123053,0.11537998190736079,2022-01-19,2022-01-19,0.0
ABBT0123053,0.03333104288254777,2022-01-19,2022-01-19,0.0
ABBT0123053,0.12097108542499885,2022-05-20,2022-08-31,1076.5458834141498
ABBT0123053,0.10991503035336192,2022-01-19,2022-01-19,0.0
ABBT0123053,0.56146290629838,2022-01-19,2022-01-19,0.0
ABBT0123053,0.011661806353179673,2022-09-18,2022-12-31,104.78832716713127
ABBT0123053,0.08512437630310639,2022-01-19,2022-01-19,0.0
ABBT0123053,0.26623439606046506,2022-05-20,2022-08-31,2369.273137421291
ABBT0123053,0.11856132993934133,2022-09-18,2022-12-31,1065.3446863029455
ABBT0123053,0.030496069530710036,2022-09-18,2022-12-31,274.02548237514816
ABBT0123053,0.0032981499992677226,2022-01-19,2022-01-19,0.0
ABBT0123053,0.06445683540077461,2022-05-20,2022-08-31,573.6142695985735
ABBT0123053,0.03307036402150043,2022-01-19,2022-01-19,0.0
ABBT0123053,0.00249299157709199,2022-05-20,2022-08-31,22.18563064285704
ABBT0123053,5.530868985651741,2022-05-20,2022-08-31,49220.30927711197
ABBT0123053,0.03502197559272601,2022-05-20,2022-08-31,311.66756519478736
ABBT0160676,0.2842018180956485,2022-05-20,2022-08-31,2529.168819596795
ABBT0160676,1.4078534905808424,2022-01-19,2022-05-02,12528.769783377034
ABBT0160676,0.7201572700414332,2022-01-19,2022-05-02,6408.823577552723
ABBT0160676,0.4089555667840124,2022-01-19,2022-05-02,3639.377379924283
ABBT0160676,0.1738918293187653,2022-09-18,2022-12-31,1562.5224215266974
ABBT0160676,0.3260802950967633,2022-01-19,2022-05-02,2901.853762125116
ABBT0160676,0.24311945916460567,2022-05-20,2022-08-31,2163.568690997659
ABBT0160676,0.07801235035648253,2022-01-19,2022-05-02,694.2475082924094
ABBT0160676,0.1486419890411483,2022-01-19,2022-05-02,1322.7947888749873
ABBT0160676,0.5649762355119329,2022-01-19,2022-05-02,5027.836515067793
ABBT0160676,2.3929585872606274,2022-01-19,2022-05-02,21295.417059749776
ABBT0160676,1.0946054318976874,2022-01-19,2022-05-02,9741.1126595439
ABBT0160676,0.062183459332219866,2022-05-20,2022-08-31,553.3830412892911
ABBT0160676,0.16876186189984,2022-09-18,2022-12-31,1516.4265862872023
ABBT0160676,0.07019700107430453,2022-05-20,2022-08-31,624.6971519604509
ABBT0160676,0.07019700107430453,2022-05-20,2022-08-31,624.6971519604509
ABBT0160676,0.012832038475456378,2022-05-20,2022-08-31,114.19487680078142
ABBT0160676,0.06349315121580565,2022-09-18,2022-12-31,570.5240595647433
ABBT0160676,0.002115599178395698,2022-09-18,2022-12-31,19.009927977392387
ABBT0160676,0.23494721039194855,2022-01-19,2022-05-02,2090.8422147200286
ABBT0160676,0.03803878503280757,2022-09-18,2022-12-31,341.8013067907957
ABBT0160676,0.3618889414755979,2022-01-19,2022-05-02,3220.5220679796416
ABBT0160676,0.3618889414755979,2022-01-19,2022-05-02,3220.5220679796416
ABBT0160676,0.05195858486013694,2022-01-19,2022-05-02,462.3898383873307
ABBT0160676,2.88609907006415,2022-05-20,2022-08-31,25683.972844314885
ABBT5710098,0.1577915883710813,2022-01-19,2022-05-02,1404.2189032319268
ABBT5710098,0.16598135434588007,2022-01-19,2022-05-02,1477.101268594856
ABBT5710098,0.16598135434588007,2022-01-19,2022-05-02,1477.101268594856
ABBT5710098,0.017123383068301676,2022-09-18,2022-12-31,153.86387089853156
ABBT5710098,0.015618684388368055,2022-09-18,2022-12-31,140.34325044012002
ABBT5710098,0.03586658707953942,2022-09-18,2022-12-31,322.2828048619095
ABBT5710098,0.1281564500962394,2022-01-19,2022-05-02,1140.4898806964538
ABBT5710098,0.006228539052992649,2022-09-18,2022-12-31,55.96716051457076
ABBT5710098,0.09225179865770933,2022-05-20,2022-05-20,0.0
ABBT5710098,0.03473766205196861,2022-05-20,2022-05-20,0.0
ABBT5710098,0.348974301087734,2022-01-19,2022-05-02,3105.5921002399623
ABBT5710098,0.03825257813936647,2022-05-20,2022-05-20,0.0
ABBT5710098,0.44233951119234133,2022-05-20,2022-05-20,0.0
ABBT5710098,0.7556257864534521,2022-09-18,2022-12-31,6789.75106675614
ABBT5710098,0.02596600608002974,2022-09-18,2022-12-31,233.32014423271522
ABBT5710098,0.010516063505444345,2022-01-19,2022-05-02,93.58455234765032
ABBT5710098,0.09060917614602834,2022-01-19,2022-05-02,806.3491803587355
ABBT5710098,0.061355925418653715,2022-01-19,2022-05-02,546.0186514856832
ABBT5710098,0.116372278262732,2022-05-20,2022-05-20,0.0
ABBT5710098,0.0017176601544179573,2022-01-19,2022-05-02,15.285801246196288
ABBT5710098,0.0001409838040483157,2022-09-18,2022-12-31,1.2668240696565458
ABBT5710098,1.4095757383117034,2022-09-18,2022-12-31,12665.883754173643
ABBT5710098,0.024894330150283573,2022-01-19,2022-05-02,221.5396228734036
ABBT5710098,0.024894330150283573,2022-01-19,2022-05-02,221.5396228734036
ABBT5710098,0.4718839613702964,2022-05-20,2022-05-20,0.0
ABBT5710098,0.036222280142876546,2022-09-18,2022-12-31,325.4789204518315
ABBT5710098,0.009506809571043578,2022-01-19,2022-05-02,84.60299973463103
ABBT5710098,0.10259750665760475,2022-01-19,2022-05-02,913.0357312473562
ABBT5710098,0.008553120294780902,2022-09-18,2022-12-31,76.85491772078328
ABBT5710098,0.5157823534099238,2022-09-18,2022-12-31,4634.613914800212
ABBT0154643,0.9025623151926865,2022-05-21,2022-09-01,8032.0825553627565
ABBT0154643,0.019690122687876944,2022-01-20,2022-01-20,0.0
ABBT0154643,0.038100342719553634,2022-01-20,2022-01-20,0.0
ABBT0154643,0.11041986563153423,2022-09-19,2022-12-31,982.6484682281496
ABBT0154643,0.3431090383588641,2022-05-21,2022-09-01,3053.395954163203
ABBT0154643,0.15165019570729887,2022-05-21,2022-09-01,1349.5654216383941
ABBT0154643,0.19420626155550272,2022-01-20,2022-01-20,0.0
ABBT0154643,0.026803687942044567,2022-05-21,2022-09-01,238.53137973384304
ABBT0154643,0.08599473448268634,2022-05-21,2022-09-01,765.2843411083223
ABBT0154643,0.08849958870666468,2022-01-20,2022-01-20,0.0
ABBT0154643,0.026178185803822168,2022-09-19,2022-12-31,232.96491110537426
ABBT0154643,0.11021632967004988,2022-09-19,2022-12-31,980.8371609997079
ABBT0154643,0.14544436352530135,2022-01-20,2022-01-20,0.0
ABBT0154643,0.0348271875694033,2022-01-20,2022-01-20,0.0
ABBT0154643,2.462665561415972,2022-01-20,2022-01-20,0.0
ABBT0154643,0.36046835491575485,2022-05-21,2022-09-01,3207.879984066286
ABBT0154643,0.00803611673092358,2022-09-19,2022-12-31,71.51501001183513
ABBT0154643,0.7296818033256492,2022-09-19,2022-12-31,6493.584304155618
ABBT0154643,0.04474754807972722,2022-09-19,2022-12-31,398.2173798711085
ABBT0154643,0.01850612413086314,2022-01-20,2022-01-20,0.0
ABBT0154643,0.06119283974881933,2022-01-20,2022-01-20,0.0
ABBT0154643,0.04382312512932249,2022-01-20,2022-01-20,0.0
ABBT0154643,0.013971965433477888,2022-09-19,2022-12-31,124.33931478560643
ABBT0154643,0.7142174814217448,2022-01-20,2022-01-20,0.0
ABBT0154643,0.0763751535161498,2022-01-20,2022-01-20,0.0
ABBT0154643,4.339568019222148,2022-05-21,2022-09-01,38618.68371666175
ABBT0154643,3.7013625774689807,2022-01-20,2022-01-20,0.0
ABBT0154643,0.14180461346825562,2022-01-20,2022-01-20,0.0
ABBT0154643,0.16790957109929272,2022-05-21,2022-09-01,1494.260855126826
