Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-05-20,2022-08-31,162.62163177936375
ABBT0128628,0.027306861825728806,2022-05-20,2022-08-31,243.00922475952584
ABBT0128628,0.3718871042261879,2022-09-18,2022-12-31,3341.628763734834
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04453984183280149,2022-09-18,2022-12-31,400.2172027728211
ABBT0128628,0.12709784137439542,2022-01-19,2022-05-02,1131.06910995902
ABBT0128628,0.23709167866206374,2022-01-19,2022-05-02,2109.9262667494377
ABBT0128628,0.23709167866206374,2022-01-19,2022-05-02,2109.9262667494377
ABBT0128628,0.8281803821935773,2022-05-20,2022-08-31,7370.1428572170835
ABBT0128628,0.020860485853911342,2022-05-20,2022-08-31,185.64163571112783
ABBT0128628,0.029512108449726047,2022-09-18,2022-12-31,265.1840016858584
ABBT0128628,0.08900954479228623,2022-05-20,2022-08-31,792.1137410155137
ABBT0128628,0.07398850960234576,2022-05-20,2022-08-31,658.4385446531954
ABBT0128628,0.07992955142518803,2022-01-19,2022-05-02,711.3090640430333
ABBT0128628,0.06406773845184634,2022-01-19,2022-05-02,570.151618030671
ABBT0128628,0.24145100832229235,2022-01-19,2022-05-02,2148.7208132617443
ABBT0128628,0.020877462987820852,2022-09-18,2022-12-31,187.59653142336305
ABBT0128628,0.007407672491491192,2022-01-19,2022-05-02,65.92235903627842
ABBT0128628,0.006284579244462116,2022-05-20,2022-08-31,55.92772761231726
ABBT0128628,0.14318579020063754,2022-05-20,2022-08-31,1274.2389841535137
ABBT0128628,0.10624631929163818,2022-09-18,2022-12-31,954.6869266269441
ABBT0128628,0.013740533382500598,2022-09-18,2022-12-31,123.46693676179738
ABBT0128628,0.1086828869589713,2022-01-19,2022-05-02,967.1907476252775
ABBT0128628,1.7361469481288176,2022-01-19,2022-05-02,15450.318920787975
ABBT0128628,0.011278891897486385,2022-01-19,2022-05-02,100.37311477411083
ABBT0128628,0.025445250002593026,2022-09-18,2022-12-31,228.6408384232999
ABBT0128628,0.025445250002593026,2022-09-18,2022-12-31,228.6408384232999
ABBT0128628,0.0025091868495439084,2022-01-19,2022-05-02,22.329755611461152
ABBT0128628,0.0545264843254999,2022-05-20,2022-08-31,485.24208930948873
ABBT0128628,0.10072231516660389,2022-01-19,2022-05-02,896.3480271306414
ABBT0128628,0.03862832858525647,2022-09-18,2022-12-31,347.09870933568055
ABBT0128628,0.013345571959066209,2022-01-19,2022-05-02,118.76491397812201
ABBT0128628,0.3045784857804504,2022-01-19,2022-05-02,2710.504860657384
ABBT0128628,0.006621187624171504,2022-09-18,2022-12-31,59.49534351575548
ABBT0128628,2.4766503509882116,2022-01-19,2022-05-02,22040.206803514295
ABBT0140721,0.16781441729409335,2022-01-19,2022-05-02,1493.4140623835956
