Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,13.327109794378169,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,27.457862693978853,287055.4797479326,311,True
ABBT0103713,,,2022-05-02,2022-05-02,27.154448997053528,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,39.255778286648805,410395.6085199413,311,True
ABBT0103713,,,2022-08-31,2022-08-31,29.398535361242686,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,41.5259197733484,437716.4151469109,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,34.62446987092087,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,63.71954457105026,666149.6067635878,311,True
ABBT0123053,,,2022-05-02,2022-05-02,43.869638013439115,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,70.85711802810647,740768.6547130364,311,True
ABBT0123053,,,2022-08-31,2022-08-31,32.47746808800796,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,56.98977400622499,600717.8098448165,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,27.717286606864697,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,33.4767171963574,349978.99225759885,321,True
ABBT0128628,,,2022-05-02,2022-05-02,29.31630811487543,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,30.163285558644937,315339.05254429765,321,True
ABBT0128628,,,2022-08-31,2022-08-31,28.338821721370778,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,30.318553805501256,319581.8119530277,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,53.81866373900721,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,78.43706816668862,820012.4854418295,321,True
ABBT0136410,,,2022-05-02,2022-05-02,66.60105819813137,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,107.00706070297817,1118694.615413215,321,True
ABBT0136410,,,2022-08-31,2022-08-31,38.30653773121607,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,61.41085643197506,647319.5554781627,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,38.633969199940395,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,60.89350494388356,636605.0580853363,311,True
ABBT0140721,,,2022-05-02,2022-05-02,28.372382416202345,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,50.425781008691956,527171.2849772692,311,True
ABBT0140721,,,2022-08-31,2022-08-31,36.40151326535354,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,49.7577126359217,524486.0973527235,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,17.004842891952133,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,19.178345620994182,200498.09646012163,311,True
ABBT0143276,,,2022-05-02,2022-05-02,15.80742379093422,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,37.387039660568036,390859.0674274425,311,True
ABBT0143276,,,2022-08-31,2022-08-31,35.139073565066965,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,56.06340451532914,590953.1343151814,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,58.297150066570005,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,78.65726352664736,822314.4958129822,311,True
ABBT0146873,,,2022-05-02,2022-05-02,52.084033336082925,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,68.30360856599361,714073.2453923237,311,True
ABBT0146873,,,2022-08-31,2022-08-31,21.729371192118627,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.15400128754414,391632.8967717453,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,38.60958131158977,3335.8678253213566,321,True
ABBT0154643,,,2022-01-02,2022-05-03,41.88471569405083,437879.571751885,321,True
ABBT0154643,,,2022-05-03,2022-05-03,16.24745465920676,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,19.01782632098628,198819.963490119,321,True
ABBT0154643,,,2022-09-01,2022-09-01,16.592122478315403,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,22.22892783003484,232390.10310631624,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,15.962095214557284,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
