Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-09-18,2022-12-31,2176.8380323301985
ABBT0128628,0.019878192748287865,2022-01-19,2022-05-02,176.90001290556336
ABBT0128628,0.019878192748287865,2022-01-19,2022-05-02,176.90001290556336
ABBT0128628,0.06402813901315178,2022-01-19,2022-05-02,569.7992147058404
ABBT0128628,0.010088263077503013,2022-01-19,2022-05-02,89.77747077931481
ABBT0128628,0.8133805357027547,2022-01-19,2022-05-02,7238.436063325956
ABBT0128628,0.055132427245320546,2022-01-19,2022-05-02,490.63449654155664
ABBT0128628,0.4051093901913782,2022-01-19,2022-05-02,3605.149485191113
ABBT0128628,0.08163308953157156,2022-09-18,2022-12-31,733.5222892948894
ABBT0128628,0.02998507658177944,2022-01-19,2022-05-02,266.8431935165716
ABBT0128628,0.05569564577214661,2022-01-19,2022-05-02,495.6466908554872
ABBT0128628,0.045424121932469225,2022-01-19,2022-05-02,404.2383459014302
ABBT0128628,0.0010832037957518102,2022-01-19,2022-05-02,9.63964721915451
ABBT0128628,0.014729900469861485,2022-01-19,2022-05-02,131.08433026139133
ABBT0128628,0.2605709245130386,2022-09-18,2022-12-31,2341.38609930436
ABBT0128628,0.044857248494677766,2022-05-20,2022-08-31,399.1936258038364
ABBT0128628,0.11622959184586737,2022-05-20,2022-08-31,1034.3503837547428
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,0.4139762596800287,2022-01-19,2022-05-02,3684.057530144512
ABBT0128628,0.0021987183043910615,2022-05-20,2022-08-31,19.566833934436936
ABBT0128628,0.022695988264529628,2022-01-19,2022-05-02,201.97613876370207
ABBT0128628,1.1547775527011883,2022-01-19,2022-05-02,10276.596396998415
ABBT0128628,0.1340912853657694,2022-09-18,2022-12-31,1204.8906537826574
ABBT0140721,0.1996276122245648,2022-01-19,2022-05-02,1776.5260467088472
ABBT0140721,0.11152291293758414,2022-05-20,2022-08-31,992.4647068141487
ABBT0140721,0.012985521557863184,2022-09-18,2022-12-31,116.68270251033545
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.44688146942803575,2022-05-20,2022-08-31,3976.887572733976
ABBT0140721,2.1393164396112843,2022-01-19,2022-05-02,19038.20485938874
ABBT0140721,0.00981754730552664,2022-05-20,2022-08-31,87.36831698134267
ABBT0140721,0.06260782535407895,2022-09-18,2022-12-31,562.568875501612
ABBT0140721,0.21726698985840678,2022-01-19,2022-05-02,1933.5023961479337
ABBT0140721,0.06020200836250985,2022-05-20,2022-08-31,535.7497128196477
ABBT0140721,3.449229084086943,2022-01-19,2022-05-02,30695.379465106522
ABBT0140721,1.0801288540890266,2022-09-18,2022-12-31,9705.605831302359
ABBT0140721,0.979123576838045,2022-01-19,2022-05-02,8713.41653499713
ABBT0140721,0.17444649282444563,2022-01-19,2022-05-02,1552.4342289433068
ABBT0140721,0.06339042897565365,2022-05-20,2022-08-31,564.124105540137
ABBT0140721,0.33183287965248,2022-01-19,2022-05-02,2953.0471626033504
ABBT0140721,0.001990434920729831,2022-09-18,2022-12-31,17.88525202370997
ABBT0140721,0.0701821964035042,2022-05-20,2022-08-31,624.5654022340647
ABBT0140721,0.04056205086487011,2022-01-19,2022-05-02,360.9698030566521
ABBT0140721,0.005684543387781585,2022-05-20,2022-08-31,50.58788851654588
ABBT0140721,0.20791618721146635,2022-05-20,2022-08-31,1850.2877332322814
ABBT0140721,0.07416733453744825,2022-05-20,2022-08-31,660.0299435156595
ABBT0140721,1.776016380142447,2022-05-20,2022-08-31,15805.124970163664
ABBT0146873,0.002231296882898142,2022-09-18,2022-12-31,20.049541270969545
ABBT0146873,3.672295801216434,2022-05-20,2022-08-31,32680.49479418529
ABBT0146873,0.11249103344733728,2022-09-18,2022-12-31,1010.7994301443939
ABBT0146873,0.048495902746084465,2022-09-18,2022-12-31,435.7647837152166
ABBT0146873,0.09953000069765387,2022-05-20,2022-08-31,885.7373822085614
ABBT0146873,0.21727840652405703,2022-01-19,2022-05-02,1933.6039953388884
ABBT0146873,0.03763762722152931,2022-09-18,2022-12-31,338.1966631617738
ABBT0146873,3.003505561277533,2022-05-20,2022-08-31,26728.796690921023
ABBT0146873,0.045421038953128746,2022-09-18,2022-12-31,408.1352876172337
ABBT0146873,0.02558021393026248,2022-01-19,2022-05-02,227.64343980819186
ABBT0146873,0.05964026731671095,2022-05-20,2022-08-31,530.7506669048742
ABBT0146873,0.04470711016097764,2022-05-20,2022-08-31,397.8575147445723
ABBT0146873,0.17254804682584227,2022-09-18,2022-12-31,1550.4477295582885
ABBT0146873,1.0932953906289091,2022-09-18,2022-12-31,9823.915062035127
ABBT0146873,0.05938046400154831,2022-01-19,2022-05-02,528.4386252425787
ABBT0146873,0.003456244931685833,2022-05-20,2022-08-31,30.757814896058566
ABBT0146873,0.03419901018581116,2022-01-19,2022-05-02,304.3438314455707
ABBT0146873,0.3480065844434984,2022-01-19,2022-05-02,3096.9801962795814
ABBT0146873,0.690652548638536,2022-01-19,2022-05-02,6146.255160844059
ABBT0146873,0.15020612797275765,2022-09-18,2022-12-31,1349.6921835120113
ABBT0146873,0.43348525573033975,2022-01-19,2022-05-02,3857.6719877954397
ABBT0146873,0.07212542447701391,2022-05-20,2022-08-31,641.8585775058422
ABBT0146873,0.20317644337887342,2022-01-19,2022-05-02,1808.1078049172704
ABBT0146873,0.21336152181047158,2022-01-19,2022-05-02,1898.7468548957488
ABBT0146873,0.21336152181047158,2022-01-19,2022-05-02,1898.7468548957488
ABBT0146873,0.2822636072535047,2022-01-19,2022-05-02,2511.920293670389
ABBT0146873,0.027298334408867406,2022-01-19,2022-05-02,242.93333757139285
ABBT0146873,0.017193491521228073,2022-05-20,2022-08-31,153.00831974571287
ABBT0146873,0.8916748228656575,2022-09-18,2022-12-31,8012.233288341652
ABBT0146873,0.06018217440821403,2022-05-20,2022-08-31,535.5732064935784
ABBT0146873,0.11582127971274324,2022-01-19,2022-05-02,1030.7167324196446
ABBT0146873,0.0450114514823824,2022-01-19,2022-05-02,400.56590903201743
ABBT0146873,6.7483868833359955,2022-01-19,2022-05-02,60055.24455218369
ABBT0146873,0.07097248998615369,2022-05-20,2022-08-31,631.5983828847789
ABBT0143276,0.10519261667170476,2022-05-20,2022-08-31,936.1301342848351
ABBT0143276,0.6224461968607605,2022-05-20,2022-08-31,5539.27319510328
ABBT0143276,0.008865535174528295,2022-01-19,2022-05-02,78.89617062516221
ABBT0143276,0.3226213649032351,2022-01-19,2022-05-02,2871.0720505468703
ABBT0143276,0.03198935360030276,2022-01-19,2022-05-02,284.6796555598143
ABBT0143276,0.033164815845092455,2022-01-19,2022-05-02,295.14032916864676
ABBT0143276,0.5408063755113338,2022-05-20,2022-08-31,4812.744096950462
ABBT0143276,0.11774050517125276,2022-05-20,2022-08-31,1047.7963036200126
ABBT0143276,0.038110730379859833,2022-01-19,2022-05-02,339.15501179644866
ABBT0143276,0.11667099941316121,2022-01-19,2022-05-02,1038.2785579776044
ABBT0143276,0.02023426928111028,2022-01-19,2022-05-02,180.0688091864566
ABBT0143276,0.43566185936475205,2022-01-19,2022-05-02,3877.042018858802
ABBT0143276,0.031783229981253394,2022-09-18,2022-12-31,285.5913913195505
ABBT0143276,0.15449131595451393,2022-05-20,2022-08-31,1374.8491189424105
ABBT0143276,0.011386094101411911,2022-05-20,2022-08-31,101.32712862728489
ABBT0143276,0.06252974544936461,2022-05-20,2022-08-31,556.4647107029856
ABBT0143276,0.07966847485884074,2022-05-20,2022-08-31,708.9856914637955
ABBT0143276,0.0071643974275592765,2022-05-20,2022-08-31,63.75740558733552
ABBT0143276,0.2180133897057779,2022-09-18,2022-12-31,1958.9811145402382
ABBT0143276,0.18949918401191243,2022-01-19,2022-05-02,1686.3911383588113
ABBT0143276,0.08561393856128782,2022-05-20,2022-08-31,761.8955620446127
ABBT0143276,0.11132328414988328,2022-01-19,2022-05-02,990.6881703066414
ABBT0143276,0.12956074547050433,2022-09-18,2022-12-31,1164.1810344997639
ABBT0143276,0.08404715017160326,2022-09-18,2022-12-31,755.2140725819582
ABBT0143276,0.07020422487034575,2022-01-19,2022-05-02,624.7614379661809
ABBT0136410,0.05190478935968276,2022-05-20,2022-08-31,461.9111014696889
ABBT0136410,0.29100194927764456,2022-01-19,2022-05-02,2589.6845470116145
ABBT0136410,0.08102508924260116,2022-01-19,2022-05-02,721.0584741877562
ABBT0136410,0.3623841232895746,2022-05-20,2022-08-31,3224.9287899785827
ABBT0136410,0.09689005717083538,2022-09-18,2022-12-31,870.6152977142584
ABBT0136410,0.5685234640554591,2022-01-19,2022-05-02,5059.404011322342
ABBT0136410,0.06706833875074723,2022-01-19,2022-05-02,596.8545602106499
ABBT0136410,0.10518931419457667,2022-05-20,2022-08-31,936.1007448803767
ABBT0136410,0.0025744237012392045,2022-01-19,2022-05-02,22.910311402067933
ABBT0136410,0.4225603931811237,2022-05-20,2022-08-31,3760.4494509974566
ABBT0136410,0.13375897012549773,2022-05-20,2022-08-31,1190.3478269408295
ABBT0136410,0.046452910071658846,2022-01-19,2022-05-02,413.3937373097064
ABBT0136410,3.154761556762095,2022-05-20,2022-08-31,28074.854045937238
