Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,5.063782984742943,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,25.81972814222542,269929.7658900814,311,True
ABBT0103713,,,2022-05-02,2022-05-02,5.219480447620359,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,23.20710238013445,242616.3311228776,311,True
ABBT0103713,,,2022-08-31,2022-08-31,13.440081026548306,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,24.26194954306579,255740.3577435479,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,37.624771326121405,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,53.039180660749544,554492.81029974,311,True
ABBT0123053,,,2022-05-02,2022-05-02,31.773430194224346,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,45.21245447741299,472669.08408866636,311,True
ABBT0123053,,,2022-08-31,2022-08-31,7.9884347419395345,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,21.70807135217757,228820.43850903332,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,17.46026432282258,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,26.011235348373816,271931.85882603924,321,True
ABBT0128628,,,2022-05-02,2022-05-02,16.372241122917487,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,19.981697846055784,208896.6619618056,321,True
ABBT0128628,,,2022-08-31,2022-08-31,18.49199228038971,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,32.06315176381433,337971.27011201414,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,41.41562476893431,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,56.38879996292978,589511.0703324531,321,True
ABBT0136410,,,2022-05-02,2022-05-02,5.817584177977256,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,37.13251156628118,388198.12891853,321,True
ABBT0136410,,,2022-08-31,2022-08-31,15.893756361237884,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,46.93567472567726,494739.5601484189,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,47.708802285443134,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,66.44542544752784,694647.0557986351,311,True
ABBT0140721,,,2022-05-02,2022-05-02,32.80093186686397,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,47.14204583892019,492841.80401840725,311,True
ABBT0140721,,,2022-08-31,2022-08-31,18.980786130721967,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,489.7442449306652,5162296.1369651565,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.63077410266963,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,58.45309419730501,611092.0279763056,311,True
ABBT0143276,,,2022-05-02,2022-05-02,36.97919012168612,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,49.262542066574575,515010.31978079723,311,True
ABBT0143276,,,2022-08-31,2022-08-31,18.72683997748193,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,34.27367621658504,361271.9662637796,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,72.48876597051202,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,82.49182522274943,862402.5376087116,311,True
ABBT0146873,,,2022-05-02,2022-05-02,25.82495007924711,0.0,311,True
ABBT0146873,,,2022-05-02,2022-05-04,27.051520250257006,4674.502699244411,311,True
ABBT0146873,,,2022-05-04,2022-08-31,43.26274551628645,444810.2443002508,311,True
ABBT0146873,,,2022-08-31,2022-12-31,44.53779456576022,469463.98495876533,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,40.18363301202357,3471.8658922388368,321,True
ABBT0154643,,,2022-01-02,2022-05-03,52.693674354246994,550880.7491690398,321,True
ABBT0154643,,,2022-05-03,2022-05-03,21.23245374657013,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,37.1675975627705,388564.93196022796,321,True
ABBT0154643,,,2022-09-01,2022-09-01,15.256029841011888,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,20.737630413526155,216799.48339516786,321,True
