Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-05-02,531.6507518548686
ABBT0128628,0.006004073929771711,2022-05-20,2022-08-31,53.43145471582442
ABBT0128628,0.4380743997187902,2022-01-19,2022-05-02,3898.5116979774584
ABBT0128628,0.03963426084336848,2022-01-19,2022-05-02,352.71321409730473
ABBT0128628,0.2339569337556719,2022-09-18,2022-12-31,2102.2434239549652
ABBT0128628,0.4892028720359411,2022-01-19,2022-05-02,4353.514198822247
ABBT0128628,0.11241906964176883,2022-05-20,2022-08-31,1000.4397845560292
ABBT0128628,0.02417367918086365,2022-09-18,2022-12-31,217.21501164756845
ABBT0128628,0.32694660529308717,2022-09-18,2022-12-31,2937.8114165215643
ABBT0128628,0.650360203864511,2022-05-20,2022-08-31,5787.685526231057
ABBT0128628,0.19649610306793758,2022-09-18,2022-12-31,1765.6353837272602
ABBT0128628,0.019807677676147196,2022-09-18,2022-12-31,177.98386852678826
ABBT0128628,0.02631322480001524,2022-09-18,2022-12-31,236.44011276301697
ABBT0128628,2.0206586298788034,2022-01-19,2022-05-02,17982.24527901745
ABBT0140721,0.041972676151779346,2022-01-19,2022-05-02,373.52323960991475
ABBT0140721,0.6803453042932687,2022-01-19,2022-05-02,6054.528931966656
ABBT0140721,0.03148761376170288,2022-01-19,2022-05-02,280.2145723881463
ABBT0140721,0.010656999793169178,2022-05-20,2022-08-31,94.83877255937117
ABBT0140721,0.025558666224412652,2022-05-20,2022-08-31,227.4516824642931
ABBT0140721,0.06604416456939476,2022-01-19,2022-05-02,587.7402293359579
ABBT0140721,0.126854065842046,2022-05-20,2022-08-31,1128.899702741536
ABBT0140721,0.23394812143509827,2022-01-19,2022-05-02,2081.9511222752267
ABBT0140721,0.23394812143509827,2022-01-19,2022-05-02,2081.9511222752267
ABBT0140721,0.029722376252421783,2022-01-19,2022-05-02,264.50537074555194
ABBT0140721,0.12318219550580267,2022-05-20,2022-08-31,1096.2229942452393
ABBT0140721,0.11658252508533423,2022-05-20,2022-08-31,1037.4912072394065
ABBT0140721,0.06343404632409161,2022-05-20,2022-08-31,564.5122650473561
ABBT0140721,2.36115805063923,2022-09-18,2022-12-31,21216.421779823864
ABBT0140721,0.10346531333174439,2022-01-19,2022-05-02,920.7585164018597
ABBT0140721,0.28649671415850597,2022-01-19,2022-05-02,2549.5915586393767
ABBT0140721,0.21705770500783964,2022-05-20,2022-08-31,1931.6399284057666
ABBT0140721,0.14427205641962215,2022-05-20,2022-08-31,1283.9058844895014
ABBT0140721,0.46247538429191454,2022-01-19,2022-05-02,4115.660939890606
ABBT0140721,0.11232655876524658,2022-09-18,2022-12-31,1009.3215264409997
ABBT0140721,0.06789670677089303,2022-01-19,2022-05-02,604.2263728955313
ABBT0140721,0.024330191270706212,2022-01-19,2022-05-02,216.51923815626876
ABBT0140721,0.07586941534691807,2022-09-18,2022-12-31,681.7322185412671
ABBT0140721,0.013689439419637297,2022-01-19,2022-05-02,121.82505928323623
ABBT0140721,1.3084999106680795,2022-01-19,2022-05-02,11644.602405017373
ABBT0140721,0.042516205866260426,2022-01-19,2022-05-02,378.3602192450248
ABBT0140721,0.14573415181938498,2022-09-18,2022-12-31,1309.5087945882658
ABBT0140721,0.03859184387162325,2022-09-18,2022-12-31,346.7708722928579
ABBT0140721,0.7184401642945092,2022-01-19,2022-05-02,6393.542710089697
ABBT0140721,0.43704642617554906,2022-09-18,2022-12-31,3927.124367043014
ABBT0140721,0.0020235506642176304,2022-01-19,2022-05-02,18.007982071005536
ABBT0140721,0.038120803747999844,2022-05-20,2022-08-31,339.24465671420023
ABBT0140721,0.030642632125892456,2022-01-19,2022-05-02,272.69491181474217
ABBT0140721,0.010064219799028561,2022-09-18,2022-12-31,90.43305342615105
ABBT0140721,0.7281621544440637,2022-01-19,2022-05-02,6480.060644828612
ABBT0140721,0.16311397814085987,2022-09-18,2022-12-31,1465.6769619825104
ABBT0140721,0.25135023278483937,2022-05-20,2022-08-31,2236.8159915988426
ABBT0140721,0.10524810487688464,2022-05-20,2022-08-31,936.6239349203719
ABBT0140721,0.04126207914598211,2022-01-19,2022-05-02,367.199494735924
ABBT0140721,0.35026367565579425,2022-01-19,2022-05-02,3117.0665023960446
ABBT0146873,0.015855979638455284,2022-05-20,2022-08-31,141.10553399854126
ABBT0146873,0.023290837012542646,2022-01-19,2022-05-02,207.26981674201954
ABBT0146873,0.500678257233974,2022-01-19,2022-05-02,4455.6359467765815
ABBT0146873,1.4949513140582462,2022-09-18,2022-12-31,13433.03452760178
ABBT0146873,0.2886552041199002,2022-09-18,2022-12-31,2593.740202139775
ABBT0146873,0.3966174125414066,2022-09-18,2022-12-31,3563.845422132063
ABBT0146873,0.32522929266348577,2022-05-20,2022-08-31,2894.280521270893
ABBT0146873,0.07617188480994952,2022-05-20,2022-08-31,677.8688373007028
ABBT0146873,0.06091916564641841,2022-05-20,2022-08-31,542.1318389206067
ABBT0146873,4.412831382738072,2022-01-19,2022-05-02,39270.669041262656
ABBT0146873,4.412831382738072,2022-01-19,2022-05-02,39270.669041262656
ABBT0146873,0.5113264258433461,2022-05-20,2022-08-31,4550.396128865106
ABBT0146873,0.057676823955088934,2022-01-19,2022-05-02,513.2775917411275
ABBT0146873,0.037563726100561225,2022-09-18,2022-12-31,337.532617249203
ABBT0146873,0.037563726100561225,2022-09-18,2022-12-31,337.532617249203
ABBT0146873,0.1713253594848713,2022-01-19,2022-05-02,1524.6586391277667
ABBT0146873,0.41058339620612616,2022-01-19,2022-05-02,3653.863759517558
ABBT0146873,0.021905520787554734,2022-09-18,2022-12-31,196.83424758865183
ABBT0146873,1.9527460965216132,2022-01-19,2022-05-02,17377.878062165142
ABBT0146873,0.04007643325736514,2022-05-20,2022-08-31,356.6481948439439
ABBT0146873,0.09500745196697354,2022-05-20,2022-08-31,845.490316544491
ABBT0146873,0.816907130714381,2022-09-18,2022-12-31,7340.4007137471435
ABBT0146873,0.012812038446172154,2022-09-18,2022-12-31,115.12385266192452
ABBT0146873,0.004697712170052893,2022-05-20,2022-08-31,41.80588014373471
ABBT0146873,0.046866541737413045,2022-09-18,2022-12-31,421.1239974356987
ABBT0146873,0.046866541737413045,2022-09-18,2022-12-31,421.1239974356987
ABBT0146873,1.5369390589198417,2022-09-18,2022-12-31,13810.31960783013
ABBT0146873,0.2923236513253374,2022-01-19,2022-05-02,2601.4466378744423
ABBT0146873,0.6041115621284212,2022-01-19,2022-05-02,5376.1096136932465
ABBT0146873,0.02494325697168947,2022-09-18,2022-12-31,224.1301298448129
ABBT0146873,0.32376228397368884,2022-05-20,2022-08-31,2881.225317538652
ABBT0146873,6.2394028868344344,2022-01-19,2022-05-02,55525.694170516996
ABBT0143276,0.31373717648726573,2022-01-19,2022-05-02,2792.0098809954757
ABBT0143276,0.22173926240517755,2022-05-20,2022-08-31,1973.302043996156
ABBT0143276,0.22173926240517755,2022-05-20,2022-08-31,1973.302043996156
ABBT0143276,1.1272966596968461,2022-05-20,2022-08-31,10032.038433974174
ABBT0143276,0.027123709381243134,2022-01-19,2022-05-02,241.3793145255589
ABBT0143276,0.4965468431147691,2022-01-19,2022-05-02,4418.869666246954
ABBT0143276,0.12204717007487136,2022-01-19,2022-05-02,1086.1221759302953
ABBT0143276,0.7645832097384379,2022-09-18,2022-12-31,6870.238889425708
ABBT0143276,0.6061857972644756,2022-01-19,2022-05-02,5394.568647016022
ABBT0143276,0.08452141271170117,2022-05-20,2022-08-31,752.1729560039711
ABBT0143276,0.24133604603920975,2022-05-20,2022-08-31,2147.6977409121355
ABBT0143276,0.016170310264880278,2022-09-18,2022-12-31,145.29993991610823
ABBT0143276,0.5686009449742405,2022-01-19,2022-05-02,5060.093529514761
ABBT0143276,0.006268428250302056,2022-01-19,2022-05-02,55.78399668508806
ABBT0143276,0.26367652429988825,2022-01-19,2022-05-02,2346.510125049566
ABBT0143276,0.2536374500962853,2022-01-19,2022-05-02,2257.1703958968624
ABBT0143276,0.02472667431996245,2022-05-20,2022-08-31,220.04762010820986
ABBT0143276,2.6056153864789477,2022-01-19,2022-05-02,23187.892447353453
ABBT0143276,0.04840597580924116,2022-01-19,2022-05-02,430.774459921599
ABBT0143276,0.030143086982056408,2022-01-19,2022-05-02,268.2493596707164
ABBT0143276,0.016549075257330192,2022-09-18,2022-12-31,148.70337063226617
ABBT0143276,0.2344733841104636,2022-05-20,2022-08-31,2086.6255398758376
ABBT0143276,0.1184829286547409,2022-01-19,2022-05-02,1054.4032786842702
ABBT0143276,0.03564874926942101,2022-05-20,2022-08-31,317.24534949843144
ABBT0143276,0.05116456995883646,2022-05-20,2022-08-31,455.3237409776775
ABBT0143276,0.05116456995883646,2022-05-20,2022-08-31,455.3237409776775
ABBT0143276,0.010815327173058173,2022-05-20,2022-08-31,96.24775957847929
ABBT0143276,0.8504035437496509,2022-01-19,2022-05-02,7567.911216536893
ABBT0143276,0.8504035437496509,2022-01-19,2022-05-02,7567.911216536893
ABBT0143276,0.2059006019329117,2022-01-19,2022-05-02,1832.3506367213681
ABBT0143276,0.07700062449080008,2022-05-20,2022-08-31,685.2439574685282
ABBT0143276,0.004948575404354843,2022-01-19,2022-05-02,44.03836223843462
ABBT0143276,0.03357762662510279,2022-01-19,2022-05-02,298.81401486211473
ABBT0143276,0.03553943381879651,2022-01-19,2022-05-02,316.27252944023394
ABBT0143276,0.34145014102439625,2022-05-20,2022-08-31,3038.633095004307
ABBT0143276,0.06023723193440071,2022-09-18,2022-12-31,541.2676712697511
ABBT0136410,0.4115587719619434,2022-01-19,2022-05-02,3662.5438234437265
