Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,45.50783500940436,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,66.32922997935785,693432.3018961988,311,True
ABBT0103713,,,2022-05-02,2022-05-02,60.3728810471754,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-04,64.8114643027943,11199.421031522857,311,True
ABBT0103713,,,2022-05-04,2022-08-31,64.87162364217586,666984.0856393954,311,True
ABBT0103713,,,2022-08-31,2022-12-31,72.67969286766044,766102.1065794352,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,19.933970261555714,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,32.0650328022988,5540.837668237234,311,True
ABBT0123053,,,2022-01-03,2022-05-02,40.46562509105455,416051.37093618646,311,True
ABBT0123053,,,2022-05-02,2022-08-31,46.671493818114484,487922.4649720961,311,True
ABBT0123053,,,2022-08-31,2022-08-31,36.324647484039936,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,45.28949678034652,477387.52766227664,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,67.80724208670019,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.10929200361296,879312.1823225714,321,True
ABBT0128628,,,2022-05-02,2022-05-02,38.710384663775706,0.0,321,True
ABBT0128628,,,2022-05-02,2022-05-04,63.571798094991806,10985.206710814584,321,True
ABBT0128628,,,2022-05-04,2022-08-31,66.43444009844728,683052.3393161957,321,True
ABBT0128628,,,2022-08-31,2022-12-31,69.6360628029782,734019.8107936326,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,50.572023127424245,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,76.03531639550218,794903.611725138,321,True
ABBT0136410,,,2022-05-02,2022-05-02,45.44209009026959,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-04,72.7177281760162,12565.6234288156,321,True
ABBT0136410,,,2022-05-04,2022-08-31,77.61018980544888,797956.9275037034,321,True
ABBT0136410,,,2022-08-31,2022-12-31,80.63007085171182,849905.450833724,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
