Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.5288815259999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.5288815259999998,91.39072769279997,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.4771571709999999,41.22637957439999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.4771571709999999,41.22637957439999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.4073292919999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-11,0.7818998289999999,67.55614522559999,311,True
ABBT0103713,,,2022-01-11,2022-01-12,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-14,2022-01-15,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-15,2022-01-16,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.4073292919999999,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.7767273939999999,67.1092468416,311,True
ABBT0103713,,,2022-01-20,2022-01-21,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-21,2022-01-22,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.0,0.0,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.0,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.0,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.220690578,19.0676659392,311,True
ABBT0103713,,,2022-01-29,2022-01-30,0.0,0.0,311,True
ABBT0103713,,,2022-01-30,2022-01-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.0,0.0,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.0,0.0,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.0,0.0,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.0,0.0,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.0,0.0,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.0,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.0,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,0.212931925,18.39731832,311,True
ABBT0103713,,,2022-02-07,2022-02-08,0.0,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.0,0.0,311,True
ABBT0103713,,,2022-02-09,2022-02-10,0.0,0.0,311,True
ABBT0103713,,,2022-02-10,2022-02-11,0.0,0.0,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.0,0.0,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.0,0.0,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.0,0.0,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.0,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.0,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,0.212931925,18.39731832,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.0,0.0,311,True
ABBT0103713,,,2022-02-17,2022-02-18,0.0,0.0,311,True
ABBT0103713,,,2022-02-18,2022-02-19,0.0,0.0,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.0,0.0,311,True
ABBT0103713,,,2022-02-20,2022-02-21,0.0,0.0,311,True
ABBT0103713,,,2022-02-21,2022-02-22,0.0,0.0,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.0,0.0,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.0,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-24,0.0,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.0,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-26,0.0,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-28,0.1461213,25.24976064,311,True
ABBT0103713,,,2022-02-28,2022-03-01,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.1461213,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.262070062,22.6428533568,311,True
ABBT0103713,,,2022-03-06,2022-03-07,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-14,2022-03-14,0.1461213,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.243966538,21.0787088832,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-17,2022-03-18,0.1461213,12.62488032,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.140948865,12.177981936000002,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.140948865,12.177981936000002,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.140948865,12.177981936000002,311,True
ABBT0103713,,,2022-03-21,2022-03-22,0.0,0.0,311,True
ABBT0103713,,,2022-03-22,2022-03-23,0.0,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.0,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.23577684799999998,20.3711196672,311,True
ABBT0103713,,,2022-03-24,2022-03-25,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-25,2022-03-26,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.15086269900000002,13.034537193600002,311,True
ABBT0103713,,,2022-03-31,2022-03-31,0.15086269900000002,0.0,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-01,2022-04-02,0.307759908,26.590456051200004,311,True
ABBT0103713,,,2022-04-02,2022-04-03,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-03,2022-04-04,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-04,2022-04-05,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-10,2022-04-10,0.181897312,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.312932343,27.0373544352,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-13,2022-04-14,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.181897312,15.715927756800001,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.0,0.0,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.0,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-19,0.0,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-20,0.26379420600000003,22.791819398400005,311,True
ABBT0103713,,,2022-04-20,2022-04-21,0.0,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,0.0,0.0,311,True
ABBT0103713,,,2022-04-22,2022-04-23,0.0,0.0,311,True
ABBT0103713,,,2022-04-23,2022-04-23,0.0,0.0,311,True
ABBT0103713,,,2022-04-23,2022-04-25,0.19482840099999998,33.6663476928,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.19482840099999998,16.8331738464,311,True
ABBT0103713,,,2022-04-26,2022-04-27,0.19482840099999998,16.8331738464,311,True
ABBT0103713,,,2022-04-27,2022-04-28,0.19482840099999998,16.8331738464,311,True
ABBT0103713,,,2022-04-28,2022-04-28,0.19482840099999998,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-29,0.325863432,28.154600524800003,311,True
ABBT0103713,,,2022-04-29,2022-04-29,0.22586301399999997,0.0,311,True
ABBT0103713,,,2022-04-29,2022-05-01,0.2775873689999999,47.96709736319999,311,True
ABBT0103713,,,2022-05-01,2022-05-02,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-02,2022-05-03,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.2775873689999999,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-08,0.470691626,40.6677564864,311,True
ABBT0103713,,,2022-05-08,2022-05-09,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-09,2022-05-10,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-10,2022-05-11,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.2775873689999999,23.983548681599995,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.218104361,18.8442167904,311,True
ABBT0103713,,,2022-05-15,2022-05-15,0.218104361,0.0,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.22069057899999997,19.067666025599998,311,True
ABBT0103713,,,2022-05-16,2022-05-17,0.4086224,35.30497536,311,True
ABBT0103713,,,2022-05-17,2022-05-18,0.22069057899999997,19.067666025599998,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.22069057899999997,19.067666025599998,311,True
ABBT0103713,,,2022-05-19,2022-05-20,0.215518144,18.6207676416,311,True
ABBT0103713,,,2022-05-20,2022-05-21,0.215518144,18.6207676416,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.215518144,18.6207676416,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.215518144,18.6207676416,311,True
ABBT0103713,,,2022-05-23,2022-05-24,0.0,0.0,311,True
ABBT0103713,,,2022-05-24,2022-05-25,0.0,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-25,0.0,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-26,0.258621771,22.3449210144,311,True
ABBT0103713,,,2022-05-26,2022-05-27,0.0,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-27,0.0,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-29,0.187069748,32.3256524544,311,True
ABBT0103713,,,2022-05-29,2022-05-30,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-05-30,2022-05-31,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-05-31,2022-06-01,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-01,2022-06-02,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-02,2022-06-03,0.187069748,16.1628262272,311,True
