Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.9698316519999995,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.9698316519999995,167.58690946559994,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-07,2022-01-07,0.9698316519999995,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,1.0008662649999995,172.94969059199994,311,True
ABBT0103713,,,2022-01-09,2022-01-10,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-10,2022-01-10,1.0008662649999995,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.891814082,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,1.0008662649999995,172.94969059199994,311,True
ABBT0103713,,,2022-01-12,2022-01-13,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-13,2022-01-14,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-14,2022-01-14,1.0008662649999995,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,1.0319008779999996,178.31247171839996,311,True
ABBT0103713,,,2022-01-16,2022-01-17,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-17,2022-01-18,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-19,2022-01-19,1.0319008779999996,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.9694006159999999,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-21,1.0629354909999995,183.67525284479993,311,True
ABBT0103713,,,2022-01-21,2022-01-22,1.0629354909999995,91.83762642239996,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.6594855219999998,56.979549100799986,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.6594855219999998,56.979549100799986,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.6594855219999998,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.46551919100000005,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-30,0.6594855219999998,113.95909820159997,311,True
ABBT0103713,,,2022-01-30,2022-01-31,0.6594855219999998,56.979549100799986,311,True
ABBT0103713,,,2022-01-31,2022-01-31,0.6594855219999998,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-02,0.6698303929999998,115.74669191039997,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.6469854699999998,55.89954460799999,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.6469854699999998,55.89954460799999,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.458191574,39.5877519936,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.458191574,39.5877519936,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.458191574,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.447846703,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-08,0.458191574,79.1755039872,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.435346651,37.6139506464,311,True
ABBT0103713,,,2022-02-09,2022-02-10,0.435346651,37.6139506464,311,True
ABBT0103713,,,2022-02-10,2022-02-11,0.435346651,37.6139506464,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.435346651,37.6139506464,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.435346651,37.6139506464,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.383622296,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,0.41982934399999994,36.2732553216,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-17,2022-02-18,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-18,2022-02-19,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.383622296,33.1449663744,311,True
ABBT0103713,,,2022-02-20,2022-02-20,0.383622296,0.0,311,True
ABBT0103713,,,2022-02-20,2022-02-22,0.406467219,70.2375354432,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.37543260599999995,32.4373771584,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.37543260599999995,32.4373771584,311,True
ABBT0103713,,,2022-02-24,2022-02-24,0.37543260599999995,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.44267426800000004,38.247056755200006,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.37543260599999995,32.4373771584,311,True
ABBT0103713,,,2022-02-26,2022-02-27,0.37543260599999995,32.4373771584,311,True
ABBT0103713,,,2022-02-27,2022-02-28,0.37543260599999995,32.4373771584,311,True
