Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,764.196310512,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_4,repaired,16,16,9,2022-06-30,2022-07-16,2023-06-30,1388.9603153664002,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_9,repaired,21,21,9,2022-08-27,2022-09-17,2023-08-27,281.546009136,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,63.236133561600006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,repaired,18,18,9,2022-05-14,2022-06-01,2023-05-14,571.1361899616,48.26503013760001,,0.031034613,0.031034613,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,stationary,2022-12-27,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,18,18,9,2022-04-08,2022-04-26,2023-04-08,389.47197392640004,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_0,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,740.0637954432,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,625.65779808,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,555.0478465824001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,24,24,9,2022-04-29,2022-05-23,2023-04-29,595.2687050304,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,stationary,2022-02-25,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,1388.9603153664002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_6,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,2637.3710750112,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_42,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,437.06666180160005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_49,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,908.9914009248,42.9022490112,,0.031034613,0.031034613,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_35,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,1394.323092864,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,17,17,9,2022-06-11,2022-06-28,2023-06-11,498.7386447552,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_0,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_8,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,112.6184036544,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,450.4736146176,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_63,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,1369.5202252512001,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,2240.5252706208,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,17,17,9,2022-08-13,2022-08-30,2023-08-13,329.8110392736,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,140.5495557216,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,571.1361899616,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,66.58785921600001,,0.005172435,,stationary,2022-08-05,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,63.0126843264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,796.3729972704001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,262.7762715648,31.282889472,,0.018103524,0.018103524,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,420.75486339840006,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,1055.79753048,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,318,318,0,2022-02-17,,2023-02-17,0.0,142.113686112,,0.005172435,,stationary,2022-02-17,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,211.8298544928,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,24,24,9,2022-06-13,2022-07-07,2023-06-13,474.60612968640004,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_119,repaired,17,17,9,2022-01-27,2022-02-13,2023-01-27,860.7263707871999,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,19,19,9,2022-05-22,2022-06-10,2023-05-22,547.0036748928001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_38,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,9.384866841600001,31.282889472,,0.018103524,0.018103524,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,149,149,0,2022-08-05,,2023-08-05,0.0,33.2939360448,,0.002586218,,stationary,2022-08-05,False,,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,230,230,234,2022-05-16,,,0.0,1901.552812704,,0.095690057,0.04037617797459539,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,165,165,162,2022-07-20,,,0.0,325.677222288,,0.022844923,0.040376039033528655,stationary,2022-07-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,119,119,117,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04037373266666667,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.07399456333333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,78,78,72,2021-03-20,2022-03-20,2022-03-20,0.0,697.161546432,,0.10344871,0.09916977693489583,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,95,95,90,2021-04-06,2022-04-06,2022-04-06,0.0,785.4239878559999,,0.095690057,0.09655998698372395,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,active,359,359,333,2022-01-07,,,0.0,160.43651985600002,,0.005172435,0.0543105725,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,LevelController,LevelController_0,active,334,334,333,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.0543105725,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,3,3,0,2022-12-29,,,0.0,5.9214040416,,0.022844923,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,116,116,72,2022-09-07,,,0.0,51.840212544,,0.005172435,0.004364242187500001,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,68,68,72,2022-10-25,,,0.0,30.389090112000005,,0.005172435,0.004364242187500001,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,36,36,36,2022-11-26,,,0.0,8.044172467200001,,0.002586218,0.004310362666666667,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,86,86,90,2022-10-07,,,0.0,38.433261024000004,,0.005172435,0.014089217682291665,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Pump,Pump_0,active,70,70,72,2022-10-23,,,0.0,138.166094304,,0.022844923,0.014100723208333332,stationary,2022-10-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,252,252,243,2021-09-10,2022-09-10,2022-09-10,0.0,168.92760003840002,,0.007758653,0.015301788,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,317,317,315,2021-11-14,2022-11-14,2022-11-14,0.0,625.6950270624001,,0.022844923,0.01683258408723958,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,53,53,45,2021-02-23,2022-02-23,2022-02-23,0.0,104.61147140160001,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,349,349,45,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,1184.2808320800002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,stationary,2022-11-05,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,388.80163166400007,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,21,21,9,2022-11-17,2022-12-08,2023-11-17,61.6719829536,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_31,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,37.762920748800006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,133,133,0,2022-08-21,,2023-08-21,0.0,29.7187482816,,0.002586218,,stationary,2022-08-21,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,22,22,9,2022-10-28,2022-11-19,2023-10-28,347.24007884160005,181.88766034559998,,0.095690057,0.095690057,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,319.0854726144,31.282889472,,0.018103524,0.018103524,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,25,25,9,2021-11-20,2022-01-26,2022-11-20,1331.7573130560002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_0,repaired,23,23,10,2022-12-03,2022-12-26,2023-12-03,7.820722368,35.9753228928,,0.018103524,0.018103524,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,22,22,9,2022-09-22,2022-10-14,2023-09-22,122.00326894080001,34.4111784192,,0.018103524,0.018103524,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,repaired,18,18,9,2022-05-14,2022-06-01,2023-05-14,571.1361899616,48.26503013760001,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_51,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,5.362780608000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,678.3918124895999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_8,active,301,301,0,2022-03-06,,2023-03-06,0.0,134.51641358400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,stationary,2022-02-23,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,25,25,9,2021-02-04,2022-01-26,2022-02-04,24.132515068800004,67.03476408,,0.031034613,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,25.026309504,11.172459600000002,,0.005172435,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PopTank,Connector_0,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,605.9942672832,67.03476408,,0.031034613,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,1033.4526156,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,635.4895634784,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,836.5938557183999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,898.2658386720001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,908.9914009248,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,222.1085152512,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,active,213,213,0,2022-06-02,,2023-06-02,0.0,47.5946870976,,0.002586218,,stationary,2022-06-02,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,455.836395744,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,16,16,9,2022-10-07,2022-10-23,2023-10-07,185.0159488608,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,509.4642070080001,75.972732624,,0.051724355,0.051724355,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,764.196310512,64.3533735168,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,370.7022402432,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,107.25561216000001,,0.005172435,,,,True,natural,N/A,N/A,True
