Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.9530212399999997,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.9530212399999997,164.68207027199995,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.9530212399999997,82.34103513599997,311,True
ABBT0103713,,,2022-01-04,2022-01-04,0.9530212399999997,0.0,311,True
ABBT0103713,,,2022-01-04,2022-01-06,1.0487112969999999,181.2173121216,311,True
ABBT0103713,,,2022-01-06,2022-01-07,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-07,2022-01-08,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-08,2022-01-09,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-09,2022-01-10,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-10,2022-01-10,1.0487112969999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-11,1.4159542169999997,122.33844434879998,311,True
ABBT0103713,,,2022-01-11,2022-01-12,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-12,2022-01-13,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-13,2022-01-14,1.0487112969999999,90.6086560608,311,True
ABBT0103713,,,2022-01-14,2022-01-15,1.0461250789999998,90.3852068256,311,True
ABBT0103713,,,2022-01-15,2022-01-15,1.0461250789999998,0.0,311,True
ABBT0103713,,,2022-01-15,2022-01-17,1.077159692,186.1331947776,311,True
ABBT0103713,,,2022-01-17,2022-01-18,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-18,2022-01-19,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-19,2022-01-19,1.077159692,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,1.4469888299999998,125.019834912,311,True
ABBT0103713,,,2022-01-20,2022-01-21,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-21,2022-01-22,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-22,2022-01-23,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-23,2022-01-24,1.077159692,93.0665973888,311,True
ABBT0103713,,,2022-01-24,2022-01-25,1.0543147689999999,91.0927960416,311,True
ABBT0103713,,,2022-01-25,2022-01-26,1.0543147689999999,91.0927960416,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.49051929899999996,42.3808674336,311,True
ABBT0103713,,,2022-01-27,2022-01-27,0.49051929899999996,0.0,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.518536657,44.8015671648,311,True
