Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059014,,,2022-01-01,2022-01-01,1.3771609470000001,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.5241443220000002,47933.729269171214,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.578881737,400.1230566144,311,True
ABBT0061687,,,2022-01-09,2022-12-31,0.713365061,21941.9678922624,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,0.9245728420000001,159.76618709760004,311,True
ABBT0066584,,,2022-01-03,2022-12-31,0.947848802,29645.6774103936,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-02-05,1.67328288,5060.00742912,311,True
ABBT0067047,,,2022-02-05,2022-12-31,1.642248268,46681.8923668608,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,1.082763161,748.4058968832,311,True
ABBT0067388,,,2022-01-09,2022-12-31,1.338798719,41179.306518489604,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,0.738796202,319.159959264,311,True
ABBT0068077,,,2022-01-06,2022-12-31,0.7931067749999999,24600.26870424,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-21,1.0637975660000003,1838.2421940480006,311,True
ABBT0075500,,,2022-01-21,2022-12-31,0.9681075089999999,28773.704139494395,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.9241418059999998,718.6126683456,311,True
ABBT0075774,,,2022-01-10,2022-12-31,0.970262689,29759.897197008002,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,1.1086253400000001,957.8522937600001,322,True
ABBT0075852,,,2022-01-11,2022-12-31,1.2870743649999998,39365.941698144,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,1.1000046109999997,285.12119517119993,311,True
ABBT0076046,,,2022-01-04,2022-12-31,1.290953688,40265.361910195206,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,0.7883653759999999,340.573842432,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.834917297,25897.1307514272,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,1.4176783590000002,734.9244613056002,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.6211274869999999,50143.4185258944,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.5262953079999999,272.83148766719995,311,True
ABBT0080956,,,2022-01-07,2022-12-31,0.5961231889999998,18438.805583596797,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.8086240840000001,419.1907251456001,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.8448311319999999,26131.640710118398,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.8004343909999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.8672450159999999,27274.508855193602,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,1.1625048759999999,502.202106432,311,True
ABBT0088507,,,2022-01-06,2022-12-31,1.2219878839999998,37903.1313907584,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-23,1.1056080879999999,2101.5398536703997,311,True
ABBT0090748,,,2022-01-23,2022-12-31,1.097849434,32440.133355379203,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.954745384,742.4100105984,311,True
ABBT0091259,,,2022-01-10,2022-12-31,1.125004718,34506.144710496,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,1.2017291799999996,622.9764069119998,311,True
ABBT0096836,,,2022-01-07,2022-12-31,1.4086265999999998,43570.51108992,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-07,0.656037234,340.08970210560005,311,True
ABBT0097099,,,2022-01-07,2022-12-31,0.62500262,19332.081039744,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,1.1625048769999995,602.6425282367998,311,True
ABBT0097518,,,2022-01-07,2022-12-31,1.192677415,36890.943658848,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-19,1.031038809,1603.4715557568002,311,True
ABBT0098785,,,2022-01-19,2022-12-31,1.012935285,30281.092583904003,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.736641023,254.5831375488,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.849141493,26411.696998272,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,0.9840558509999998,255.06727657919996,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.105608085,34484.358414384005,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,1.1185391749999998,869.77606248,311,True
ABBT0112287,,,2022-01-10,2022-12-31,1.275867421,39133.405536912,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.68664081,593.2576598400001,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.831469005,25430.978399328003,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,1.012073208,786.9881265408,311,True
ABBT0113865,,,2022-01-10,2022-12-31,1.114659844,34188.846735168,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.95646953,826.3896739200001,311,True
ABBT0113922,,,2022-01-11,2022-12-31,1.119401247,34237.558780243206,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,1.023280153,707.2912417536,311,True
ABBT0114885,,,2022-01-09,2022-12-31,1.22241892,37599.650108928,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,1.108194304,95.74798786560001,311,True
ABBT0117117,,,2022-01-02,2022-12-31,1.3512987710000004,42381.05361462721,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-31,1.2573328579999998,3259.006767936,311,True
ABBT0117915,,,2022-01-31,2022-12-31,1.213367156,35014.8640409856,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,1.3474194470000003,1164.1704022080003,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.5077649469999999,46115.895562963204,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.8237103499999999,640.51716816,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.025435334,31452.152564448003,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.159487623,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.2215568479999999,38417.4742468608,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-16,0.92586595,1199.9222712,311,True
ABBT0121267,,,2022-01-16,2022-12-31,0.8487104540000001,25591.675545734408,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.5633644319999999,97.34937384959998,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.604743917,18914.4545432256,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,1.245263844,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.3435401180000002,42253.799295052806,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-31,1.2569018230000002,3257.889525216001,362,True
ABBT0122579,,,2022-01-31,2022-12-31,1.2465569520000002,35972.64189803521,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.906469318,469.9136944512,311,True
ABBT0125449,,,2022-01-07,2022-12-31,1.048280257,32424.5662853184,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,1.4314715230000001,989.4331166976002,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.493540748,45938.92374328321,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.913365899,236.7444410208,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.965521291,30114.9952748064,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-10,0.71250299,554.042325024,311,True
ABBT0126010,,,2022-01-10,2022-12-31,0.6806063019999998,20875.556494943998,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-13,0.9060382799999999,939.380488704,311,True
ABBT0130917,,,2022-01-13,2022-12-31,0.8801761039999998,26768.619815731196,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,1.15388415,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.3504366989999999,42470.6940088704,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.8607794709999999,594.9707703552,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.9435384389999999,29021.7327221376,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.7969860999999999,206.57879712,311,True
ABBT0144460,,,2022-01-04,2022-12-31,0.9702626899999999,30262.881406176,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.6849166649999999,414.23759899199996,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.6974167179999999,21511.6791833664,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-02-01,1.286212289,3444.9909948576005,322,True
ABBT0144602,,,2022-02-01,2022-12-31,1.2711260199999999,36571.820946624,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-29,1.2306086119999997,2977.0883541503995,322,True
ABBT0144606,,,2022-01-29,2022-12-31,1.228022394,35649.9813067776,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.9642281819999998,499.85588954879995,311,True
ABBT0145959,,,2022-01-07,2022-12-31,1.2069016129999999,37330.9151720256,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.952159166,82.2665519424,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.09914254,34472.627310528,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.916383152,554.2285303296001,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.0508664739999998,32413.766217235196,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,1.139228916,984.2937834240001,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.2396603720000001,37915.7562738432,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.6056059869999999,156.9730718304,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.6806063009999999,21228.3827707104,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,1.146125495,990.25242768,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.259919075,38535.38086032,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.756899724,130.79227230720002,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.8676760510000001,27138.130311916804,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.9448315470000002,489.8006739648001,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.1362116610000002,35144.39012872321,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,1.2750053479999996,330.48138620159995,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.5198339609999998,47404.2291771744,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.7728480699999999,333.87036623999995,322,True
ABBT0151971,,,2022-01-06,2022-12-31,0.9771592729999998,30309.135466204796,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,1.2349189729999999,106.6969992672,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.405609344,44084.4069777408,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,1.0146594279999999,613.6660220544,311,True
ABBT0154141,,,2022-01-08,2022-12-31,1.120263319,34554.298021891205,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,1.2530224959999996,108.26114365439997,311,True
ABBT0154364,,,2022-01-02,2022-12-31,1.283626072,40258.6212213504,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-21,1.0745734720000002,1856.8629596160004,311,True
ABBT0154559,,,2022-01-21,2022-12-31,1.0694010360000001,31784.309831577608,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,1.100866688,1046.2637002752,311,True
ABBT0155306,,,2022-01-12,2022-12-31,1.3336262849999998,40674.534791472,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,1.159056587,400.56995646720003,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.257763897,39121.488252288,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.9250038799999999,79.920335232,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.1254357539999997,35297.266639852794,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,1.0590561669999998,915.0245282879998,311,True
ABBT0159514,,,2022-01-11,2022-12-31,1.2504362799999997,38245.34388556799,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.738365164,446.56325118719997,322,True
ABBT0159972,,,2022-01-08,2022-12-31,0.815951697,25167.8669036256,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-05,0.8987106659999999,310.5944061696,311,True
ABBT0160313,,,2022-01-05,2022-12-31,0.875434706,27229.521095424,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,1.159487623,200.3594612544,311,True
ABBT0160737,,,2022-01-03,2022-12-31,1.2319017199999998,38529.94371609599,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,1.1245736819999999,874.4684951231999,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.1944015609999998,36634.684678991995,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.77715843,268.585953408,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.805606825,25057.594684800002,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-20,1.055176841,1732.1783021856002,322,True
ABBT3440048,,,2022-01-20,2022-12-31,1.036642281,30900.233112048,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,1.2202637369999998,527.153934384,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.7336279599999997,53772.978612096,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,1.1780221819999999,101.7811165248,311,True
ABBT5790077,,,2022-01-02,2022-12-31,1.196125706,37514.3297424192,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,1.0711251809999998,370.1808625535999,311,True
ABBT6150046,,,2022-01-05,2022-12-31,1.1952636330000002,37177.48004083201,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.634916456,438.85425438720006,311,True
ABBT6150090,,,2022-01-09,2022-12-31,0.8987106669999999,27642.9021798528,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.662933813,57.2774814432,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.748278998,23468.4238700736,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,1.2271603199999999,424.106606592,311,True
ABBT6150109,,,2022-01-05,2022-12-31,1.36422986,42433.005565440006,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.591385986,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
