Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,34,34,9,2021-11-12,2022-02-04,2022-11-12,753.4707482592,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,21.4511245056,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,107.255622528,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,34,34,9,2021-02-13,2022-02-04,2022-02-13,14.077300262400001,53.1809121024,,0.018103524,0.024138032333333333,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,34,34,9,2021-02-22,2022-02-04,2022-02-22,4.0220862336000005,7.5972739968,,0.002586218,0.024138032333333333,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,34,34,9,2021-09-07,2022-02-04,2022-09-07,960.83161848,151.945465248,,0.051724355,0.024138032333333333,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_8,repaired,43,43,9,2021-07-06,2022-02-13,2022-07-06,63.90646891200001,19.216630512000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,repaired,43,43,9,2022-08-14,2022-09-26,2023-08-14,42.90224486400001,19.216630512000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_8,repaired,25,25,9,2022-03-23,2022-04-17,2023-03-23,691.7987653056,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,34,34,9,2021-10-29,2022-02-04,2022-10-29,59.6609457984,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_41,repaired,111,111,9,2022-05-29,2022-09-17,2023-05-29,23.462169696,24.802865107200002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_51,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,17.4290403456,3.5751877632,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_4,repaired,50,50,9,2022-05-27,2022-07-16,2023-05-27,450.4736146176,134.06952816,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,repaired,54,54,9,2022-05-05,2022-06-28,2023-05-05,498.7386447552,144.79509041280002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_20,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,1224.501690528,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,GasSweeteningAmine,Connector_20,repaired,23,23,9,2022-01-30,2022-02-22,2023-01-30,836.5938557183999,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_40,repaired,43,43,9,2021-07-10,2022-02-13,2022-07-10,394.1644127904,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_43,repaired,19,19,9,2022-03-11,2022-03-30,2023-03-11,1233.439659072,84.910701168,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_0,repaired,30,30,9,2022-01-23,2022-02-22,2023-01-23,1882.3361686271999,180.993862368,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_7,active,42,42,9,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_8,repaired,33,33,9,2022-06-04,2022-07-07,2023-06-04,474.60612968640004,88.48588858560001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_8,repaired,106,106,9,2021-06-16,2022-04-17,2022-06-16,13.406954112,23.685618931200004,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_39,repaired,34,34,9,2022-02-24,2022-03-30,2023-02-24,740.0637954432,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,760.1742219456,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_57,repaired,65,65,9,2022-01-15,2022-03-21,2023-01-15,445.781174976,101.669390784,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
