Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.8030206089999996,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,0.8030206089999996,138.76196123519995,322,True
ABBT0046411,,,2022-01-03,2022-01-04,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-04,2022-01-05,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-05,2022-01-06,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-06,2022-01-06,0.8030206089999996,0.0,322,True
ABBT0046411,,,2022-01-06,2022-01-08,0.8056068269999996,139.20885970559993,322,True
ABBT0046411,,,2022-01-08,2022-01-09,0.8056068269999996,69.60442985279997,322,True
ABBT0046411,,,2022-01-09,2022-01-10,0.8056068269999996,69.60442985279997,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.7974171369999996,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.6689683209999999,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-12,0.7974171369999996,137.79368127359993,322,True
ABBT0046411,,,2022-01-12,2022-01-13,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-13,2022-01-14,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-14,2022-01-15,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-15,2022-01-16,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-16,2022-01-17,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-17,2022-01-18,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-18,2022-01-19,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-19,2022-01-19,0.7974171369999996,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-19,0.5857783169999999,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-20,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-20,2022-01-22,0.8025895719999996,138.68747804159995,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.8025895719999996,69.34373902079997,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.8025895719999996,69.34373902079997,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.8025895719999996,69.34373902079997,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.8025895719999996,69.34373902079997,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-01-27,2022-01-27,0.445691523,0.0,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.44827774099999995,38.7311968224,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.29396675,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.44827774099999995,77.4623936448,322,True
ABBT0046411,,,2022-01-30,2022-01-30,0.44827774099999995,0.0,322,True
ABBT0046411,,,2022-01-30,2022-02-01,0.5103469669999998,88.18795589759998,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.5103469669999998,44.09397794879999,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.5103469669999998,44.09397794879999,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.5103469669999998,44.09397794879999,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.445691523,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.306897838,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-08,0.445691523,77.0154951744,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-10,2022-02-11,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-11,2022-02-12,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.445691523,38.5077475872,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.3887947319999999,33.59186484479999,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.3887947319999999,33.59186484479999,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.3887947319999999,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.3120702739999999,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-17,0.3887947319999999,67.18372968959999,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.3887947319999999,33.59186484479999,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.3887947319999999,33.59186484479999,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.3887947319999999,33.59186484479999,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.3887947319999999,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.39138094999999995,67.63062816,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.295690893,25.5476931552,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.295690893,25.5476931552,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.295690893,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.259914881,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-26,0.295690893,51.0953863104,322,True
ABBT0046411,,,2022-02-26,2022-02-27,0.295690893,25.5476931552,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.295690893,25.5476931552,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.295690893,25.5476931552,322,True
ABBT0046411,,,2022-03-01,2022-03-01,0.295690893,0.0,322,True
ABBT0046411,,,2022-03-01,2022-03-03,0.29827711100000004,51.54228478080001,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.26465628,22.866302592000004,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.26465628,22.866302592000004,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.26465628,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.187931822,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-07,0.26465628,45.73260518400001,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.26465628,22.866302592000004,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.26465628,22.866302592000004,322,True
ABBT0046411,,,2022-03-09,2022-03-09,0.26465628,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-11,0.267242498,46.1795036544,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.267242498,23.0897518272,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.259483845,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.059051970999999995,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-16,0.259483845,44.838808416,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.259483845,22.419404208,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.228449232,19.738013644800002,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.228449232,19.738013644800002,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.22586301399999997,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.21594918,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.22586301399999997,39.0291288192,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.22586301399999997,19.5145644096,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.22586301399999997,19.5145644096,322,True
ABBT0046411,,,2022-03-27,2022-03-27,0.22586301399999997,0.0,322,True
ABBT0046411,,,2022-03-27,2022-03-29,0.256897627,44.391909945600005,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.256897627,22.195954972800003,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.256897627,22.195954972800003,322,True
