Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PigTrap(GasService),Connector_1,repaired,23,23,9,2022-03-07,2022-03-30,2023-03-07,431.7038747136,35.9753228928,,0.018103524,0.018103524,stationary,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,74.63204455680001,5.809680115200001,,0.002586218,0.002586218,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_16,repaired,26,26,10,2021-10-27,2022-01-27,2022-10-27,732.0196237536001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,34,34,8,2021-10-26,2022-02-04,2022-10-26,707.8871086848001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,44,44,10,2021-12-04,2022-02-14,2022-12-04,1309.412391696,196.63530796800003,,0.051724355,0.051724355,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,24,24,10,2022-01-21,2022-02-14,2023-01-21,71.503755264,5.3627816448,,0.002586218,0.002586218,stationary,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,31,31,9,2022-01-31,2022-03-03,2023-01-31,812.4613406496,83.1231074592,,0.031034613,0.031034613,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,51,51,9,2022-07-01,2022-08-21,2023-07-01,29.495299046400003,11.395910995200001,,0.002586218,0.002586218,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,repaired,16,16,9,2022-04-28,2022-05-14,2023-04-28,51.61677333120001,3.5751877632,,0.002586218,0.002586218,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,88,88,9,2021-07-03,2022-03-30,2022-07-03,21.227677344000004,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,34,34,8,2021-07-14,2022-02-04,2022-07-14,715.03748352,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,34,34,8,2021-11-08,2022-02-04,2022-11-08,1237.9086433440002,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,26,26,10,2021-04-26,2022-01-27,2022-04-26,536.9484583584,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,26,26,10,2021-08-02,2022-01-27,2022-08-02,1546.0451129376,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,106,106,9,2021-05-22,2022-04-17,2022-05-22,7.820723232000001,23.685618931200004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,26,26,10,2021-03-13,2022-01-27,2022-03-13,271.49079355199996,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_31,repaired,26,26,10,2021-05-10,2022-01-27,2022-05-10,621.4122607968001,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_96,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,31.5063421632,4.468984704,,0.002586218,0.002586218,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_132,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,920.6107600320001,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_136,repaired,36,36,9,2022-03-12,2022-04-17,2023-03-12,57.6499026816,8.044172467200001,,0.002586218,0.002586218,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_88,active,1,1,0,2022-12-31,,2023-12-31,0.0,4.468984272,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Valve_14,repaired,29,29,9,2022-05-03,2022-06-01,2023-05-03,571.1361899616,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_9,repaired,44,44,10,2021-07-13,2022-02-14,2022-07-13,665.8786565280001,196.63530796800003,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_16,repaired,90,90,9,2022-03-30,2022-06-28,2023-03-30,290.93087208960003,140.77300262400001,,0.018103524,0.018103524,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_117,repaired,52,52,8,2021-07-24,2022-02-22,2022-07-24,67.92855436800001,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Valve_6,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,1510.5166839360002,102.78663825600002,,0.051724355,0.051724355,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_51,repaired,26,26,10,2021-09-17,2022-01-27,2022-09-17,1405.7189977248,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,44,44,10,2021-11-29,2022-02-14,2022-11-29,128.70673459200003,19.663528896000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_73,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,796.3729944192,108.59631742079999,,0.069827879,0.069827879,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,44,44,10,2021-08-29,2022-02-14,2022-08-29,525.5525503872001,117.9811847808,,0.031034613,0.031034613,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_46,repaired,34,34,8,2021-12-31,2022-02-04,2022-12-31,884.858885856,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_53,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,1165.7345503968,165.352418496,,0.095690057,0.095690057,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_76,repaired,47,47,9,2022-09-15,2022-11-01,2023-09-15,13.406954112,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_79,repaired,44,44,10,2021-09-16,2022-02-14,2022-09-16,1291.0895515584,265.4576648064,,0.069827879,0.069827879,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_47,repaired,88,88,9,2021-11-24,2022-03-30,2022-11-24,53.4043672128,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_32,repaired,44,44,10,2021-08-22,2022-02-14,2022-08-22,42.2319054528,9.8317663488,,0.002586218,0.002586218,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_66,repaired,35,35,9,2022-04-27,2022-06-01,2023-04-27,95.18935579200001,15.641443440000003,,0.005172435,0.005172435,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_130,repaired,26,26,10,2021-11-10,2022-01-27,2022-11-10,2372.8072054176,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,179,179,144,2022-07-06,,,0.0,1599.8963693760002,,0.10344871,0.06377653358593749,stationary,2022-07-06,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,66,66,54,2022-10-27,,,0.0,130.2708889152,,0.022844923,0.0631468165,stationary,2022-10-27,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,40,40,28,2022-11-22,,,0.0,357.51874176,,0.10344871,0.091164175625,stationary,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,30,30,10,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,expired,340,340,83,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,0.029741503750000002,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,11,11,0,2022-12-21,,,0.0,4.915882224000001,,0.005172435,,stationary,2022-12-21,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,138,138,117,2021-05-19,2022-05-19,2022-05-19,0.0,1140.9316876224,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,349,349,270,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,244,244,98,2022-05-02,,,0.0,109.04320569600003,,0.005172435,0.054118626650390626,stationary,2022-05-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,77,77,71,2022-10-16,,,0.0,688.223577888,,0.10344871,0.0543105725,stationary,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,16.982138592000002,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Pump,Pump_0,expired,323,323,64,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,0.002586218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,6,6,8,2022-12-26,,,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU,2022-12-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,190,190,71,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.0127155705,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,214,214,80,2021-08-03,2022-08-03,2022-08-03,0.0,422.39348830079996,,0.022844923,0.01778024675,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-02-19,2022-03-12,2023-02-19,788.3288255808,56.3092018272,,0.031034613,0.031034613,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,788.3288255808,67.03476408,,0.031034613,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,138.53849904,11.172459600000002,,0.005172435,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,841.9566368448,67.03476408,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0129263,CatalyticHeater,Valve_0,repaired,23,23,9,2022-06-14,2022-07-07,2023-06-14,1067.8637879712,138.7619611488,,0.069827879,0.069827879,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_10,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_5,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,27,27,9,2022-09-26,2022-10-23,2023-09-26,570.4658438112,223.2257649696,,0.095690057,0.095690057,stationary,2022-09-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,repaired,57,57,9,2022-03-27,2022-05-23,2023-03-27,49.605730214400005,12.7366064064,,0.002586218,0.002586218,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,52,52,9,2021-12-29,2022-02-22,2022-12-29,831.2310745919999,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,710.568499248,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Othertank_0,repaired,28,28,9,2022-04-25,2022-05-23,2023-04-25,595.2687050304,75.07893576960001,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_32,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,30.835988496000002,8.044170912000002,,0.005172435,0.005172435,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,26,26,9,2022-03-31,2022-04-26,2023-03-31,2058.6376102752,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,ControlValve_0,repaired,40,40,9,2022-06-15,2022-07-25,2023-06-15,426.3410995488,107.255622528,,0.031034613,0.031034613,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,28,28,9,2022-08-02,2022-08-30,2023-08-02,329.8110392736,75.07893576960001,,0.031034613,0.031034613,stationary,2022-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,485.33169193919997,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,43,43,9,2021-11-01,2022-02-13,2022-11-01,699.8429369952,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_86,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,stationary,2022-08-08,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_101,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_11,repaired,43,43,9,2021-03-18,2022-02-13,2022-03-18,7.373824761600001,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_17,repaired,46,46,9,2022-04-25,2022-06-10,2023-04-25,547.0036748928001,123.3439659072,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,70,70,9,2021-11-06,2022-03-12,2022-11-06,106.80871377600002,31.282886880000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,43.572600864,6.4800278208,,0.002586218,0.002586218,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,24,24,9,2022-03-15,2022-04-08,2023-03-15,715.9312803744,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,19,19,9,2022-05-04,2022-05-23,2023-05-04,1339.3545815232,114.6294461664,,0.069827879,0.069827879,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,75.078928512,9.384866064,,0.005172435,0.005172435,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_46,repaired,43,43,9,2021-02-12,2022-02-13,2022-02-12,0.0,355.5076997664,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_57,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,209.14846392959998,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_96,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,126.69570365759999,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
