Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-19,2022-01-20,0.9331935709999998,80.62792453439998,322,True
ABBT0046411,,,2022-01-20,2022-01-21,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-21,2022-01-22,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.229742343,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-29,0.258190738,22.3076797632,322,True
ABBT0046411,,,2022-01-29,2022-01-30,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.229742343,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.036207048,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-08,0.229742343,39.6994768704,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-02-10,2022-02-10,0.229742343,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-12,0.252587266,43.6470795648,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.252587266,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.19094907699999997,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-17,0.252587266,43.6470795648,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.252587266,21.8235397824,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.252587266,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.28362187899999997,49.0098606912,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.28362187899999997,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.25258726499999995,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-26,0.28362187899999997,49.0098606912,322,True
ABBT0046411,,,2022-02-26,2022-02-27,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.218966435,18.918699984,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.21638021699999999,18.6952507488,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.21638021699999999,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.15689720899999998,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-07,0.21638021699999999,37.3905014976,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.21638021699999999,18.6952507488,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.21638021699999999,18.6952507488,322,True
ABBT0046411,,,2022-03-09,2022-03-09,0.21638021699999999,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.3120702739999999,26.962871673599995,322,True
ABBT0046411,,,2022-03-10,2022-03-12,0.38189815299999996,65.9920008384,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.3508635399999999,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.22198368999999998,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-16,0.3508635399999999,60.62921971199999,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.3508635399999999,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.12672466999999998,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.3508635399999999,60.62921971199999,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.3508635399999999,30.314609855999993,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.255173483,22.0469889312,322,True
ABBT0046411,,,2022-03-31,2022-03-31,0.255173483,0.0,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.35086354,30.314609856,322,True
ABBT0046411,,,2022-04-01,2022-04-01,0.12672466999999998,0.0,322,True
ABBT0046411,,,2022-04-01,2022-04-03,0.35086354,60.629219712,322,True
ABBT0046411,,,2022-04-03,2022-04-04,0.35086354,30.314609856,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.35086354,30.314609856,322,True
ABBT0046411,,,2022-04-05,2022-04-05,0.35086354,0.0,322,True
ABBT0046411,,,2022-04-05,2022-04-07,0.35603597499999995,61.523016479999995,322,True
ABBT0046411,,,2022-04-07,2022-04-08,0.35603597499999995,30.761508239999998,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.3250013619999999,28.080117676799993,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.3250013619999999,28.080117676799993,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.3250013619999999,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.24482861299999997,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-12,0.3250013619999999,56.16023535359999,322,True
ABBT0046411,,,2022-04-12,2022-04-13,0.3250013619999999,28.080117676799993,322,True
ABBT0046411,,,2022-04-13,2022-04-13,0.3250013619999999,0.0,322,True
ABBT0046411,,,2022-04-13,2022-04-15,0.35603597499999995,61.523016479999995,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.35603597499999995,30.761508239999998,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.35603597499999995,30.761508239999998,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-19,2022-04-19,0.26034591799999995,0.0,322,True
ABBT0046411,,,2022-04-19,2022-04-19,0.18534560399999997,0.0,322,True
ABBT0046411,,,2022-04-19,2022-04-21,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-04-21,2022-04-22,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-22,2022-04-23,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-04-28,2022-04-28,0.26034591799999995,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-28,0.123707415,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-30,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-04-30,2022-05-01,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-05-07,2022-05-07,0.22413887,0.0,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.25000104799999995,21.600090547199997,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-05-10,2022-05-10,0.22413887,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-12,0.229311305,39.624993504,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.15948342599999998,13.7793680064,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.15948342599999998,13.7793680064,322,True
ABBT0046411,,,2022-05-16,2022-05-16,0.15948342599999998,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-16,0.227156125,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-18,0.229311305,39.624993504,322,True
ABBT0046411,,,2022-05-18,2022-05-19,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-19,2022-05-20,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-24,2022-05-24,0.229311305,0.0,322,True
ABBT0046411,,,2022-05-24,2022-05-25,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-25,2022-05-25,0.16250068099999998,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-27,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-05-27,2022-05-28,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-28,2022-05-29,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-29,2022-05-30,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-30,2022-05-31,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-03,2022-06-03,0.26034591799999995,0.0,322,True
ABBT0046411,,,2022-06-03,2022-06-03,0.111207362,0.0,322,True
ABBT0046411,,,2022-06-03,2022-06-05,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-06-05,2022-06-06,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-06,2022-06-07,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-06-12,2022-06-12,0.22413887,0.0,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.24224239399999997,20.9297428416,322,True
ABBT0046411,,,2022-06-13,2022-06-14,0.22413887,19.365598368,322,True
ABBT0046411,,,2022-06-14,2022-06-15,0.20129394699999997,17.3917970208,322,True
ABBT0046411,,,2022-06-15,2022-06-15,0.20129394699999997,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-17,0.23232856,40.146375168,322,True
ABBT0046411,,,2022-06-17,2022-06-18,0.23232856,20.073187584,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.23232856,20.073187584,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.16250068099999998,14.040058838399998,322,True
ABBT0046411,,,2022-06-20,2022-06-20,0.16250068099999998,0.0,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-06-21,2022-06-21,0.121552234,0.0,322,True
ABBT0046411,,,2022-06-21,2022-06-23,0.26077695599999995,45.06225799679999,322,True
ABBT0046411,,,2022-06-23,2022-06-24,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-06-30,2022-06-30,0.26077695599999995,0.0,322,True
ABBT0046411,,,2022-06-30,2022-06-30,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.26077695599999995,22.531128998399996,322,True
ABBT0046411,,,2022-07-01,2022-07-03,0.263363174,45.5091564672,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-07-08,2022-07-08,0.263363174,0.0,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-09,2022-07-09,0.19870773,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-11,0.271121827,46.8498517056,322,True
ABBT0046411,,,2022-07-11,2022-07-12,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-12,2022-07-13,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.237500996,20.5200860544,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.237500996,20.5200860544,322,True
ABBT0046411,,,2022-07-18,2022-07-18,0.237500996,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-19,2022-07-20,0.237500996,20.5200860544,322,True
ABBT0046411,,,2022-07-20,2022-07-21,0.237500996,20.5200860544,322,True
ABBT0046411,,,2022-07-21,2022-07-21,0.237500996,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-23,0.26853560899999995,46.402953235199995,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-24,2022-07-25,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-25,2022-07-26,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-26,2022-07-27,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-27,2022-07-27,0.26853560899999995,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-27,0.23017337999999998,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-29,0.26853560899999995,46.402953235199995,322,True
ABBT0046411,,,2022-07-29,2022-07-30,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-30,2022-07-31,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-08-02,2022-08-03,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-08-03,2022-08-04,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-05,2022-08-05,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-05,0.106034928,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-07,0.16508689899999998,28.527016147199998,322,True
ABBT0046411,,,2022-08-07,2022-08-08,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.0,0.0,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.126293633,10.9117698912,322,True
ABBT0046411,,,2022-08-15,2022-08-16,0.0,0.0,322,True
ABBT0046411,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.0,0.0,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.0,0.0,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-23,0.0,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.022844923,1.9738013472,322,True
ABBT0046411,,,2022-08-24,2022-08-25,0.0,0.0,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0046411,,,2022-08-26,2022-08-27,0.0,0.0,322,True
ABBT0046411,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-01,0.0,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.126293633,10.9117698912,322,True
ABBT0046411,,,2022-09-02,2022-09-03,0.0,0.0,322,True
ABBT0046411,,,2022-09-03,2022-09-04,0.0,0.0,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.0,0.0,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.0,0.0,322,True
ABBT0046411,,,2022-09-06,2022-09-07,0.0,0.0,322,True
ABBT0046411,,,2022-09-07,2022-09-08,0.0,0.0,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.0,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.0,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-10,0.0,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-11,0.131466068,11.3586682752,322,True
ABBT0046411,,,2022-09-11,2022-09-12,0.0,0.0,322,True
ABBT0046411,,,2022-09-12,2022-09-13,0.0,0.0,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.0,0.0,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.0,0.0,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.0,0.0,322,True
ABBT0046411,,,2022-09-16,2022-09-16,0.0,0.0,322,True
ABBT0046411,,,2022-09-16,2022-09-18,0.139224721,24.0580317888,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-19,2022-09-19,0.139224721,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-19,0.10344871,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-21,0.139224721,24.0580317888,322,True
ABBT0046411,,,2022-09-21,2022-09-22,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-28,2022-09-28,0.139224721,0.0,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.165517936,14.300749670400002,322,True
ABBT0046411,,,2022-09-29,2022-09-30,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-09-30,2022-10-01,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-10-01,2022-10-02,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-10-03,2022-10-03,0.139224721,0.0,322,True
ABBT0046411,,,2022-10-03,2022-10-05,0.17025933399999998,29.4208129152,322,True
ABBT0046411,,,2022-10-05,2022-10-06,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-06,2022-10-07,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-07,2022-10-07,0.17025933399999998,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.188362859,16.2745510176,322,True
ABBT0046411,,,2022-10-08,2022-10-09,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-09,2022-10-10,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-11,2022-10-11,0.17025933399999998,0.0,322,True
ABBT0046411,,,2022-10-11,2022-10-13,0.20646638199999998,35.6773908096,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-16,2022-10-16,0.20646638199999998,0.0,322,True
ABBT0046411,,,2022-10-16,2022-10-16,0.067241661,0.0,322,True
ABBT0046411,,,2022-10-16,2022-10-18,0.20646638199999998,35.6773908096,322,True
ABBT0046411,,,2022-10-18,2022-10-19,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-19,2022-10-20,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-20,2022-10-20,0.20646638199999998,0.0,322,True
ABBT0046411,,,2022-10-20,2022-10-22,0.21163881699999998,36.5711875776,322,True
ABBT0046411,,,2022-10-22,2022-10-23,0.21163881699999998,18.2855937888,322,True
ABBT0046411,,,2022-10-23,2022-10-24,0.180604204,15.604203225600001,322,True
ABBT0046411,,,2022-10-24,2022-10-25,0.180604204,15.604203225600001,322,True
ABBT0046411,,,2022-10-25,2022-10-25,0.180604204,0.0,322,True
ABBT0046411,,,2022-10-25,2022-10-25,0.136638504,0.0,322,True
