Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-01-17,2022-12-31,142137.89063825138
ABBT0041377,4.727340445344142,2022-01-17,2022-12-31,142137.89063825138
ABBT0041377,0.005653624738992371,2022-01-17,2022-12-31,169.98866575223144
ABBT0041377,0.0071377185368297486,2022-01-17,2022-12-31,214.6112107905674
ABBT0041377,0.386372253769247,2022-01-17,2022-12-31,11617.131828530702
ABBT0041377,0.018584024035913263,2022-01-17,2022-12-31,558.7695674926113
ABBT0041377,0.8569211516081197,2022-01-17,2022-12-31,25765.219649631657
ABBT0041377,14.090563070025423,2022-01-17,2022-12-31,423663.77793906844
ABBT0041377,0.02792701957319624,2022-01-17,2022-12-31,839.6872829112061
ABBT0041377,0.3808121780554664,2022-01-17,2022-12-31,11449.95592002932
ABBT0041377,0.220642526636579,2022-01-17,2022-12-31,6634.102976887349
ABBT0041377,0.11561006896658431,2022-01-17,2022-12-31,3476.0710656320844
ABBT0041377,0.11561006896658431,2022-01-17,2022-12-31,3476.0710656320844
ABBT0041377,0.025828605192619866,2022-01-17,2022-12-31,776.5938380475401
ABBT0041377,0.1165816003108025,2022-01-17,2022-12-31,3505.282292864961
ABBT0041377,0.25553155190512256,2022-01-17,2022-12-31,7683.118277441702
ABBT0041377,0.07827740973143535,2022-01-17,2022-12-31,2353.582533877013
ABBT0041377,0.5468187578898183,2022-01-17,2022-12-31,16441.308957224745
ABBT0136621,1.5350451977618764,2022-01-17,2022-12-31,46154.51097014589
ABBT0136621,1.5350451977618764,2022-01-17,2022-12-31,46154.51097014589
ABBT0136621,1.5350451977618764,2022-01-17,2022-12-31,46154.51097014589
ABBT0136621,0.16975489973978455,2022-01-17,2022-12-31,5104.054521456051
ABBT0136621,0.20355734119980026,2022-01-17,2022-12-31,6120.399289322635
ABBT0136621,0.20355734119980026,2022-01-17,2022-12-31,6120.399289322635
ABBT0136621,0.20355734119980026,2022-01-17,2022-12-31,6120.399289322635
ABBT0136621,1.414193720779433,2022-01-17,2022-12-31,42520.84544141938
ABBT0136621,0.6165104970621583,2022-01-17,2022-12-31,18536.744417267328
ABBT0136621,0.03827821077387822,2022-01-17,2022-12-31,1150.918618980351
ABBT0136621,0.03181860731006654,2022-01-17,2022-12-31,956.6964297132328
ABBT0108702,0.4428654345501582,2022-01-18,2022-12-31,13277.460020161383
ABBT0108702,0.4428654345501582,2022-01-18,2022-12-31,13277.460020161383
ABBT0108702,0.4428654345501582,2022-01-18,2022-12-31,13277.460020161383
ABBT0108702,6.814449316806779,2022-01-18,2022-12-31,204302.6420773207
ABBT0108702,0.018036491523007594,2022-01-18,2022-12-31,540.7484450529861
ABBT0108702,4.39359521190455,2022-01-18,2022-12-31,131723.49932906794
ABBT0108702,0.06294981082050287,2022-01-18,2022-12-31,1887.2856882473325
ABBT0108702,0.42705189302207636,2022-01-18,2022-12-31,12803.357394316268
ABBT0108702,0.42705189302207636,2022-01-18,2022-12-31,12803.357394316268
ABBT0108702,0.13712372996199654,2022-01-18,2022-12-31,4111.079123244626
ABBT0108702,0.30768510456333403,2022-01-18,2022-12-31,9224.645582892406
ABBT0108702,0.1265139338305897,2022-01-18,2022-12-31,3792.988947388144
ABBT0108702,0.2486123387876533,2022-01-18,2022-12-31,7453.596806724876
ABBT0108702,0.04659155418360272,2022-01-18,2022-12-31,1396.8520676677565
ABBT0108702,0.09788171228176697,2022-01-18,2022-12-31,2934.572039577199
ABBT0149449,1.652042510402979,2022-01-18,2022-12-31,49529.55609588964
ABBT0149449,0.017987023955421216,2022-01-18,2022-12-31,539.2653678026924
ABBT0149449,0.1870334862874763,2022-01-18,2022-12-31,5607.413545687569
ABBT0149449,1.1846922252729897,2022-01-18,2022-12-31,35518.02066746445
ABBT0149449,0.11270241723532183,2022-01-18,2022-12-31,3378.908630648737
ABBT0149449,0.43378480058810065,2022-01-18,2022-12-31,13005.21534947173
ABBT0149449,0.11345890526163682,2022-01-18,2022-12-31,3401.5887468680817
ABBT0149449,0.0016093588462974375,2022-01-18,2022-12-31,48.24986569907421
ABBT0149449,0.011472148074405863,2022-01-18,2022-12-31,343.94417698914737
ABBT0149449,0.3710271397826093,2022-01-18,2022-12-31,11123.690472394455
ABBT0149449,0.5021867004662026,2022-01-18,2022-12-31,15055.959029337128
ABBT0149449,0.10046530759210433,2022-01-18,2022-12-31,3012.0302938573614
ABBT0149449,0.04438359195455307,2022-01-18,2022-12-31,1330.6555936710647
ABBT0149449,0.10626032246534436,2022-01-18,2022-12-31,3185.7694757689965
ABBT0149449,0.0702607345838472,2022-01-18,2022-12-31,2106.4730314114063
ABBT0121116,0.1306320665413971,2022-01-18,2022-12-31,3916.453860564319
ABBT0121116,0.6841232465417303,2022-01-18,2022-12-31,20510.56222991831
ABBT0121116,0.6841232465417303,2022-01-18,2022-12-31,20510.56222991831
ABBT0121116,0.6841232465417303,2022-01-18,2022-12-31,20510.56222991831
ABBT0121116,0.6841232465417303,2022-01-18,2022-12-31,20510.56222991831
ABBT0121116,0.025706104121784496,2022-01-18,2022-12-31,770.6895664543968
ABBT0121116,0.025706104121784496,2022-01-18,2022-12-31,770.6895664543968
ABBT0121116,0.06981469272466145,2022-01-18,2022-12-31,2093.1003396395304
ABBT0121116,0.43944086160185264,2022-01-18,2022-12-31,13174.788583512825
ABBT0121116,0.16740334061685183,2022-01-18,2022-12-31,5018.8860743657115
ABBT0121116,0.0007208458740802822,2022-01-18,2022-12-31,21.61153598162613
ABBT0121116,0.01852192237618565,2022-01-18,2022-12-31,555.3020503759467
ABBT0121116,0.01852192237618565,2022-01-18,2022-12-31,555.3020503759467
ABBT0121116,0.14231372424483568,2022-01-18,2022-12-31,4266.67930383957
ABBT0121116,1.0155493204757309,2022-01-18,2022-12-31,30446.981067318797
ABBT6850257,0.1806544514175204,2022-01-19,2022-12-31,5400.556432455922
ABBT6850257,0.26568860036608694,2022-01-19,2022-12-31,7942.60129478395
