Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,57.348273426078286,,0.010881199420552193,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,6440.647815887988,,0.23078803376504944,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,16,16,0,2021-04-03,2022-01-17,2022-04-03,461.8725934837661,97.23633547026654,,0.07033878433902382,0.07033878433902382,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,16,16,0,2021-09-16,2022-01-17,2022-09-16,119.7205400014143,7.915407603399293,,0.005725844620514535,0.005725844620514535,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,active,341,341,0,2022-01-25,,2023-01-25,0.0,376.7713655598802,,0.012788210246275938,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,active,227,227,0,2022-05-19,,2023-05-19,0.0,18158.21726296883,,0.925835029315999,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,16,16,0,2021-10-22,2022-01-17,2022-10-22,329.3805919664373,18.957156372169052,,0.013713220755330623,0.013713220755330623,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,49141.7153061891,,2.527866013692855,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,16,16,0,2021-12-02,2022-01-17,2022-12-02,703.4691023751134,35.283716733548005,,0.02552352194267072,0.02552352194267072,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_28,repaired,16,16,0,2021-04-02,2022-01-17,2022-04-02,97.88795837547265,20.882764453434167,,0.015106166415968,0.015106166415968,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_34,repaired,16,16,0,2021-08-04,2022-01-17,2022-08-04,5104.8070327055575,410.4367463481855,,0.29690158155974067,0.29690158155974067,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,71.15426907986077,,0.00263956660582342,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,434.70206435387166,,0.059896117773626495,,,,False,,N/A,N/A,True
