Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-12-31,36.90016355011922,1160495.3835858295,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-12-31,102.37022382458863,3219502.5911937826,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-12-31,24.73400530373661,777874.5732003949,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-12-31,76.99195275150642,2421366.117253776,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,40.503234522469384,1273810.5244378531,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-12-31,57.082376728578105,1795217.91516309,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-12-31,53.383398746853594,1678886.537229047,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-12-31,9.830388376251829,309161.7822777695,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049221,,,2022-01-01,2022-12-31,27.26579262565485,857498.2717597948,311,True
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-12-31,23.207277349599583,729859.589733967,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-12-31,32.93935365783715,1035929.4967975154,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-12-31,21.207916835301166,666980.5013034876,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-12-31,47.327453146799044,1488429.4704855715,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-12-31,26.92928395427909,846915.2086484957,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-12-31,28.564977144522533,898357.1052043759,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-12-31,43.11661140852313,1356000.182153489,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-12-31,77.60157473007231,2440538.4846308823,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-12-31,44.3801818862865,1395738.968250956,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-12-31,71.09249568887839,2235830.5524169495,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-12-31,66.85174820336508,2102460.7402965506,311,True
