Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-12-31,21.065001674458465,662485.876661049,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-12-31,49.72197950119443,1563736.3665207645,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-12-31,18.436552805773086,579822.2111204413,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-12-31,84.53093042271051,2658463.949422077,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,18.637991826227037,586157.3877381099,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-12-31,34.67456773624361,1090501.2854777672,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-12-31,40.670517630724106,1279071.511279221,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-12-31,41.053976401483986,1291131.136236111,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049221,,,2022-01-01,2022-12-31,28.882037974695596,908328.5414889867,311,True
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-12-31,10.658627085027135,335209.5583732694,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-12-31,21.234812492069903,667826.3589506017,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-12-31,56.51457323550139,1777360.7224272247,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-12-31,28.74717313672216,904087.0962806573,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-12-31,56.80921350228384,1786627.0409614258,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-12-31,42.87997620227925,1348558.0995712017,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-12-31,36.19645667318112,1138364.083788877,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-12-31,41.64328663323888,1309664.7073007096,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-12-31,34.60566113018518,1088334.200279872,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-12-31,16.996683253240377,534538.8896411086,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-12-31,119.02282927748402,3743220.371645162,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,32.710231402593074,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
